TIME,X,Y,Z
0.0,-0.17633057,0.04296875,9.811432
0.002532959,-0.18830872,0.05255127,9.873688
0.005035401,-0.17393494,0.03819275,9.897629
0.007537842,-0.1499939,0.05734253,9.840164
0.010040283,-0.19787598,0.07888794,9.854538
0.012542725,-0.12605286,0.06452942,9.859329
0.015045166,-0.19548035,0.03340149,9.811432
0.017547607,-0.1715393,0.08128357,9.844955
0.020050049,-0.1499939,0.07649231,9.914383
0.022583008,-0.17633057,0.06690979,9.854538
0.025085447,-0.18112183,0.05015564,9.897629
0.027587892,-0.15238953,0.04057312,9.923965
0.030090332,-0.15957642,0.03579712,9.844955
0.032592773,-0.16914368,0.07170105,9.852142
0.035095215,-0.11647034,0.08847046,9.844955
0.037628178,-0.16436768,0.04536438,9.840164
0.040130615,-0.17633057,0.08847046,9.8138275
0.042633057,-0.15957642,0.06930542,9.873688
0.045135494,-0.12605286,0.05973816,9.909607
0.04763794,-0.18112183,0.07170105,9.912003
0.05014038,-0.14759827,0.08128357,9.84256
0.05267334,-0.16914368,0.06213379,9.837769
0.055175785,-0.18591309,0.05255127,9.888046
0.057678223,-0.19070435,0.05015564,9.859329
0.060180664,-0.15478516,0.04057312,9.852142
0.062683105,-0.138031,0.06690979,9.816223
0.06518555,-0.21224976,0.05973816,9.844955
0.06768799,-0.1667633,0.04776001,9.890442
0.07019043,-0.17393494,0.04776001,9.873688
0.07269287,-0.13563538,0.06452942,9.799469
0.07519531,-0.17393494,0.02861023,9.871292
0.077697754,-0.15718079,0.07649231,9.912003
0.080200195,-0.15478516,0.05015564,9.876083
0.082733154,-0.19548035,0.06690979,9.890442
0.0852356,-0.16914368,0.06930542,9.830597
0.08773804,-0.18591309,0.0549469,9.859329
0.09024048,-0.12605286,0.06690979,9.864105
0.09274292,-0.1499939,0.06213379,9.935944
0.09524536,-0.18351746,0.05973816,9.837769
0.0977478,-0.18830872,0.10282898,9.799469
0.10025024,-0.1715393,0.05973816,9.912003
0.1027832,-0.1715393,0.03100586,9.8090515
0.105285645,-0.15238953,0.04776001,9.818619
0.107788086,-0.142807,0.08607483,9.828201
0.11029053,-0.16914368,0.08128357,9.871292
0.11279297,-0.1787262,0.08607483,9.856934
0.11532593,-0.1787262,0.07170105,9.852142
0.11782837,-0.16436768,0.04296875,9.86171
0.12033081,-0.18351746,0.06213379,9.801865
0.122833245,-0.16914368,0.07888794,9.830597
0.1253357,-0.15478516,0.07170105,9.811432
0.12783813,-0.15718079,0.1124115,9.904816
0.13034058,-0.15957642,0.09803772,9.916779
0.13284302,-0.17633057,0.04776001,9.847351
0.13537598,-0.19070435,0.009460449,9.864105
0.13787842,-0.15957642,0.06213379,9.852142
0.14038086,-0.1499939,0.07649231,9.888046
0.1428833,-0.13563538,0.06690979,9.933548
0.14538574,-0.18112183,0.07409668,9.900024
0.1478882,-0.19070435,0.07888794,9.873688
0.15039062,-0.1787262,0.05015564,9.871292
0.15289307,-0.18351746,0.009460449,9.90242
