TIME,X,Y,Z
0.0,-0.109298706,-0.014480591,9.68454
0.002502441,-0.09732056,-0.02166748,9.873688
0.005004882,-0.087753296,-0.04081726,9.847351
0.007507324,-0.080566406,-0.00491333,9.873688
0.010009765,-0.07098389,0.01902771,9.830597
0.012512207,-0.14042664,-0.01687622,9.758774
0.015014648,-0.111694336,0.011856079,9.751587
0.017517088,-0.07098389,-0.00491333,9.885666
0.020019531,-0.07337952,-0.03604126,9.852142
0.022521973,-0.09971619,-0.02645874,9.801865
0.025054932,-0.138031,-0.03364563,9.864105
0.027557371,-0.09971619,-0.0025177002,9.818619
0.030059814,-0.049438477,-0.00730896,9.825806
0.032562256,-0.07098389,-0.00730896,9.840164
0.035064697,-0.047042847,-0.00491333,9.825806
0.037567135,-0.082962036,0.009460449,9.753983
0.04006958,-0.12844849,-0.00730896,9.787491
0.04257202,-0.09492493,0.0046691895,9.761154
0.045074463,-0.044647217,0.04776001,9.785095
0.047576904,-0.051834106,0.0070648193,9.871292
0.050079346,-0.0925293,0.02142334,9.799469
0.052612305,-0.12605286,-0.00970459,9.765945
0.055114742,-0.087753296,-0.02645874,9.787491
0.057617188,-0.037475586,0.0022735596,9.876083
0.06011963,-0.07337952,-0.00491333,9.88327
0.06265259,-0.051834106,-0.00730896,9.818619
0.06515503,-0.07817078,0.009460449,9.770737
0.06765747,-0.111694336,-0.00730896,9.792282
0.07015991,-0.087753296,-0.01927185,9.811432
0.07266235,-0.061416626,0.0046691895,9.837769
0.075164795,-0.063812256,0.02142334,9.832993
0.07766723,-0.10211182,-0.0025177002,9.8090515
0.08016968,-0.111694336,-0.0025177002,9.801865
0.08270264,-0.090148926,-0.00970459,9.742004
0.08520508,-0.054229736,0.02381897,9.818619
0.08770752,-0.035079956,0.04057312,9.880875
0.09020996,-0.051834106,-1.2207031E-4,9.825806
0.0927124,-0.07337952,-0.00730896,9.797073
0.09521484,-0.082962036,-0.01687622,9.789886
0.09768677,-0.109298706,-1.2207031E-4,9.770737
0.10018921,-0.087753296,-0.00491333,9.849747
0.10272217,-0.090148926,0.01902771,9.907211
0.10522461,-0.06619263,0.0070648193,9.811432
0.10772705,-0.090148926,-0.01687622,9.8138275
0.110229485,-0.090148926,-0.012084961,9.832993
0.11276245,-0.085357666,0.0070648193,9.847351
0.11526489,-0.049438477,-0.04321289,9.849747
0.117767334,-0.085357666,-0.012084961,9.866501
0.120269775,-0.11647034,0.02142334,9.794678
0.12277222,-0.090148926,0.03100586,9.811432
0.12527466,-0.059020996,-0.02885437,9.765945
0.1277771,-0.07098389,0.014251709,9.780319
0.13027954,-0.080566406,0.02381897,9.792282
0.1328125,-0.0925293,0.0022735596,9.80426
0.13531494,-0.0925293,-0.01687622,9.765945
0.13781738,-0.111694336,0.02381897,9.787491
0.14031982,-0.059020996,0.011856079,9.859329
0.14282227,-0.07817078,0.02381897,9.890442
0.1453247,-0.06619263,0.011856079,9.840164
0.14782715,-0.061416626,-0.03842163,9.751587
0.15032959,-0.063812256,-1.2207031E-4,9.756378
0.15286255,-0.059020996,-0.01687622,9.86171
0.15536499,-0.09971619,-0.00491333,9.86171
0.15786742,-0.10450745,0.0022735596,9.866501
0.16036987,-0.07817078,-1.2207031E-4,9.84256
0.16287231,-0.06858826,0.01663208,9.758774
0.16537476,-0.059020996,-0.01687622,9.737213
0.1678772,-0.018310547,-0.03125,9.852142
0.17037964,-0.080566406,0.0070648193,9.859329
0.17288208,-0.06619263,-1.2207031E-4,9.816223
0.17538452,-0.087753296,0.0549469,9.799469
0.17788696,-0.114089966,-0.00730896,9.801865
0.1803894,-0.07337952,-0.012084961,9.768341
0.18289185,-0.061416626,-0.0025177002,9.876083
0.1854248,-0.06858826,0.014251709,9.821014
0.18792725,-0.10211182,0.02142334,9.76355
0.19042967,-0.082962036,-0.00730896,9.76355
0.19293213,-0.061416626,0.02142334,9.821014
0.19543457,-0.059020996,0.02861023,9.811432
0.19793701,-0.082962036,0.03100586,9.912003
0.20043945,-0.044647217,-0.0025177002,9.789886
0.2029419,-0.07577515,-0.00491333,9.7444
0.20544434,-0.080566406,0.02142334,9.72525
