TIME,X,Y,Z
0.0,-0.16914368,0.05255127,9.840164
0.002502441,-0.18351746,0.06690979,9.904816
0.005004882,-0.18591309,0.06690979,9.912003
0.007507324,-0.17393494,0.0549469,9.818619
0.010009765,-0.15478516,0.0836792,9.821014
0.012512207,-0.142807,0.08607483,9.835388
0.015014648,-0.15957642,0.09803772,9.931152
0.017547607,-0.1667633,0.04776001,9.895233
0.020050049,-0.1667633,0.08607483,9.828201
0.02255249,-0.138031,0.07409668,9.8090515
0.025054932,-0.15957642,0.06930542,9.897629
0.02758789,-0.19070435,0.06930542,9.847351
0.030090332,-0.2002716,0.06213379,9.895233
0.032592773,-0.17393494,0.05734253,9.888046
0.035095215,-0.15957642,0.02861023,9.890442
0.037597656,-0.19070435,0.03100586,9.852142
0.040100098,-0.19308472,0.03100586,9.912003
0.04260254,-0.1715393,0.03819275,9.873688
0.04510498,-0.1715393,0.0836792,9.880875
0.04760742,-0.19787598,0.05973816,9.878479
0.050109863,-0.1787262,0.06690979,9.847351
0.052642822,-0.14520264,0.0549469,9.8090515
0.055145264,-0.16914368,0.05973816,9.876083
0.057647705,-0.19308472,0.07888794,9.844955
0.060150143,-0.15478516,0.05015564,9.830597
0.06265259,-0.16914368,0.06213379,9.84256
0.06515503,-0.15478516,0.06690979,9.849747
0.06765747,-0.17633057,0.08607483,9.859329
0.07015991,-0.142807,0.06213379,9.830597
0.07269287,-0.14042664,0.03579712,9.885666
0.07519531,-0.17633057,0.05973816,9.849747
0.077697754,-0.19308472,0.06930542,9.859329
0.080200195,-0.19548035,0.06930542,9.849747
0.08270264,-0.18591309,0.05734253,9.888046
0.08520508,-0.15957642,0.05973816,9.897629
0.08770752,-0.1212616,0.05255127,9.90242
0.09020996,-0.18351746,0.07409668,9.935944
0.0927124,-0.15957642,0.09324646,9.904816
0.09521484,-0.15238953,0.0836792,9.840164
0.097717285,-0.20266724,0.05734253,9.880875
0.10025024,-0.1499939,-1.2207031E-4,9.859329
0.102752686,-0.15718079,0.05255127,9.840164
0.10525513,-0.15957642,0.03100586,9.818619
0.10775757,-0.1787262,0.06690979,9.890442
0.11026001,-0.2002716,0.08128357,9.864105
0.11276245,-0.18112183,0.05973816,9.866501
0.11526489,-0.14759827,0.03100586,9.895233
0.117767334,-0.18591309,0.05255127,9.907211
0.12030029,-0.14759827,0.08607483,9.856934
0.122802734,-0.15957642,0.04776001,9.888046
0.12530518,-0.19070435,0.06690979,9.880875
0.12780762,-0.18830872,0.0549469,9.847351
0.13031006,-0.1715393,0.03819275,9.873688
0.1328125,-0.14759827,0.08607483,9.873688
0.13531494,-0.15238953,0.07409668,9.86171
0.13781738,-0.18351746,0.04776001,9.909607
0.14035034,-0.13084412,0.06930542,9.8688965
0.14285278,-0.1667633,0.04776001,9.88327
0.14535522,-0.16197205,0.03819275,9.876083
0.14785767,-0.15957642,0.03579712,9.86171
0.1503601,-0.14520264,0.08128357,9.864105
0.15286255,-0.13563538,0.08128357,9.876083
0.15539551,-0.15238953,0.06213379,9.844955
0.15789795,-0.1715393,0.04776001,9.880875
0.16040039,-0.16914368,0.09803772,9.849747
0.16290283,-0.15718079,0.08128357,9.847351
0.16540527,-0.19787598,0.011856079,9.828201
0.16790771,-0.15478516,0.05734253,9.864105
0.17041016,-0.138031,0.10282898,9.900024
0.1729126,-0.12365723,0.07409668,9.864105
0.17544556,-0.1212616,0.04296875,9.873688
0.177948,-0.15718079,0.02381897,9.825806
0.18045042,-0.17393494,0.02861023,9.878479
0.18295288,-0.2074585,0.05015564,9.80426
0.18548584,-0.16436768,0.09803772,9.832993
0.18798828,-0.1499939,0.07888794,9.797073
0.19049072,-0.15478516,0.10043335,9.854538
0.19299316,-0.16914368,0.0836792,9.90242
0.1954956,-0.14759827,0.08128357,9.871292
0.19799805,-0.18830872,0.06213379,9.871292
0.20050047,-0.19070435,0.05255127,9.885666
0.20300293,-0.114089966,0.04057312,9.830597
0.20553589,-0.142807,0.05734253,9.856934
0.20803833,-0.18351746,0.05255127,9.852142
0.21054077,-0.1667633,0.08847046,9.840164
0.21304321,-0.18591309,0.04536438,9.880875
0.21554565,-0.16436768,0.06930542,9.866501
0.2180481,-0.1715393,0.05734253,9.811432
0.22058105,-0.19548035,0.04536438,9.876083
0.22308348,-0.15238953,0.04536438,9.856934
0.22558594,-0.1667633,0.04057312,9.916779
0.22808838,-0.16436768,0.07649231,9.888046
