TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003970307,0.08,-0.467,10.005
0.00794123,0.08,-0.467,10.005
0.011911304,0.08,-0.467,9.967
0.01588169,0.08,-0.467,9.89
0.019851996,0.042,-0.467,9.928
0.023822218,0.042,-0.505,9.967
0.027792372,0.08,-0.467,9.967
0.031762913,0.08,-0.467,9.967
0.035732996,0.042,-0.505,9.967
0.039702997,0.08,-0.505,9.967
0.043673456,0.042,-0.467,9.967
0.047643833,0.08,-0.467,9.967
0.051613215,0.042,-0.505,10.005
0.055583525,0.08,-0.505,10.005
0.059553143,0.08,-0.505,9.967
0.06352345,0.042,-0.428,9.928
0.067493215,0.042,-0.428,10.005
0.07146251,0.08,-0.467,9.967
0.07543236,0.042,-0.505,10.005
0.079402044,0.08,-0.467,10.005
0.08337136,0.08,-0.467,10.005
0.08734074,0.08,-0.428,9.967
0.09131067,0.042,-0.505,10.005
0.09528059,0.08,-0.467,9.967
0.0992505,0.042,-0.467,9.928
0.10322074,0.08,-0.467,9.928
0.10719087,0.08,-0.467,9.967
0.11116102,0.08,-0.467,9.967
0.11513072,0.08,-0.467,10.005
0.11910071,0.042,-0.467,10.005
0.123070635,0.08,-0.505,9.967
0.12704062,0.08,-0.467,9.967
0.13101056,0.042,-0.505,9.967
0.13498041,0.08,-0.467,9.967
0.13895017,0.042,-0.505,9.967
0.14292002,0.042,-0.505,9.967
0.14688955,0.08,-0.467,9.967
0.15085909,0.042,-0.467,10.005
0.15482831,0.042,-0.467,9.967
0.15879816,0.042,-0.467,9.967
0.16276854,0.042,-0.467,9.928
0.16673791,0.042,-0.467,9.967
0.17070721,0.08,-0.505,9.967
0.17467615,0.08,-0.505,9.967
0.17864537,0.08,-0.467,9.967
0.18261461,0.042,-0.428,9.928
0.18658392,0.08,-0.467,9.928
0.19055393,0.08,-0.505,9.967
0.19452415,0.08,-0.505,9.928
0.19849424,0.042,-0.467,9.967
0.20246384,0.042,-0.467,9.967
0.20643422,0.08,-0.467,9.967
