TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.00396323,0.042,-0.428,10.005
0.007925769,0.042,-0.428,9.967
0.011888551,0.08,-0.428,9.967
0.015851473,0.042,-0.428,9.928
0.019814475,0.042,-0.467,9.928
0.023776934,0.042,-0.428,10.005
0.027739935,0.08,-0.428,9.928
0.031703547,0.08,-0.428,9.928
0.035666876,0.042,-0.428,9.967
0.03962972,0.08,-0.428,9.89
0.0435928,0.042,-0.467,9.928
0.047555804,0.042,-0.428,9.967
0.051518805,0.042,-0.428,9.928
0.05548242,0.042,-0.428,9.928
0.059445906,0.042,-0.428,9.928
0.06340914,0.042,-0.467,9.967
0.06737237,0.042,-0.39,9.967
0.07133567,0.08,-0.428,9.967
0.075298674,0.042,-0.428,9.967
0.07926152,0.08,-0.467,9.928
0.08322471,0.042,-0.428,9.967
0.08718817,0.042,-0.428,9.928
0.0911514,0.08,-0.428,9.967
0.095114656,0.08,-0.467,9.967
0.09907789,0.08,-0.428,9.928
0.10304097,0.08,-0.428,9.928
0.10700446,0.042,-0.428,9.928
0.11096715,0.042,-0.428,9.967
0.11493016,0.042,-0.467,9.967
0.11889265,0.042,-0.467,9.928
0.12285557,0.08,-0.428,9.967
0.12681796,0.08,-0.428,9.967
0.1307806,0.042,-0.428,9.928
0.13474344,0.08,-0.428,9.928
0.13870643,0.08,-0.428,9.967
0.1426696,0.08,-0.39,9.967
0.14663267,0.08,-0.39,9.89
0.1505956,0.042,-0.428,9.928
0.15455869,0.118,-0.428,9.928
0.1585217,0.042,-0.428,9.928
0.162485,0.08,-0.428,9.967
0.16644843,0.08,-0.428,9.928
0.17041188,0.08,-0.428,9.928
0.17437536,0.08,-0.467,9.967
0.17833878,0.08,-0.428,9.928
0.1823021,0.042,-0.428,9.967
0.18626495,0.08,-0.428,9.967
0.19022797,0.08,-0.428,9.928
0.19419114,0.08,-0.467,10.005
0.19815397,0.042,-0.467,9.928
0.20211743,0.08,-0.428,9.967
0.20608127,0.08,-0.428,9.928
0.21004504,0.08,-0.428,9.967
0.21400942,0.042,-0.428,9.967
0.21797265,0.08,-0.428,9.928
0.2219362,0.042,-0.428,9.967
0.22590019,0.042,-0.428,9.967
0.22986373,0.08,-0.428,9.967
0.23382734,0.08,-0.39,9.928
0.23779066,0.042,-0.428,9.967
0.24175343,0.08,-0.428,10.005
0.24571642,0.08,-0.428,9.89
0.24968047,0.042,-0.428,9.967
0.25364387,0.042,-0.39,9.967
0.25760755,0.08,-0.428,9.928
0.26157066,0.042,-0.428,9.89
0.2655342,0.08,-0.428,9.967
0.26949728,0.042,-0.428,10.005
0.27346027,0.042,-0.428,9.928
0.2774231,0.042,-0.428,9.928
0.28138602,0.042,-0.428,9.967
0.2853494,0.042,-0.428,9.967
0.28931233,0.08,-0.467,9.928
0.29327533,0.042,-0.428,10.005
0.29723823,0.042,-0.428,9.928
0.30120125,0.042,-0.428,9.928
0.3051648,0.042,-0.467,9.928
0.30912754,0.08,-0.428,9.928
0.31309062,0.08,-0.428,9.928
0.3170537,0.042,-0.428,9.928
0.32101655,0.08,-0.39,9.967
0.32497907,0.042,-0.428,9.967
0.32894278,0.042,-0.39,9.967
0.33290634,0.042,-0.467,9.89
0.3368701,0.08,-0.428,9.928
0.34083384,0.08,-0.39,9.967
0.34479725,0.08,-0.428,9.928
0.34876058,0.042,-0.428,9.967
0.3527238,0.042,-0.39,9.928
0.35668686,0.042,-0.428,9.967
0.3606499,0.042,-0.467,9.928
0.3646133,0.042,-0.428,10.005
0.368577,0.042,-0.428,9.967
0.37254,0.08,-0.428,9.928
0.37650308,0.042,-0.39,9.89
0.3804661,0.08,-0.428,9.89
0.38442928,0.042,-0.428,10.005
0.38839296,0.042,-0.428,10.005
0.39235625,0.08,-0.428,9.928
0.39631987,0.042,-0.467,9.967
0.40028343,0.042,-0.39,9.967
0.4042473,0.042,-0.39,9.967
0.4082111,0.08,-0.428,9.928
0.41217503,0.042,-0.428,9.928
0.4161388,0.042,-0.428,9.928
0.4201024,0.08,-0.428,10.005
0.424066,0.042,-0.428,9.928
0.42802915,0.042,-0.428,9.967
0.4319927,0.042,-0.428,10.005
0.4359564,0.042,-0.467,9.928
0.4399203,0.042,-0.467,9.852
0.44388363,0.08,-0.428,9.967
0.44784772,0.08,-0.428,9.967
0.451812,0.042,-0.428,9.967
0.4557765,0.042,-0.428,9.967
0.45974037,0.08,-0.39,9.928
0.4637043,0.08,-0.428,9.967
0.4676679,0.042,-0.428,9.967
0.4716313,0.08,-0.428,9.928
0.47559485,0.042,-0.428,9.967
0.47955838,0.08,-0.428,10.005
0.4835219,0.08,-0.39,9.89
0.48748523,0.042,-0.428,9.89
0.49144858,0.08,-0.467,9.89
0.49541205,0.042,-0.428,9.967
0.49937475,0.08,-0.428,9.967
0.5033382,0.042,-0.428,10.005
0.50730187,0.042,-0.428,10.043
0.5112656,0.042,-0.467,10.005
0.5152293,0.08,-0.428,9.967
0.5191938,0.042,-0.428,10.005
0.5231577,0.08,-0.428,9.928
0.5271211,0.08,-0.428,9.967
0.53108466,0.042,-0.428,9.967
0.5350485,0.042,-0.428,9.928
0.5390127,0.042,-0.428,9.967
0.54297584,0.08,-0.428,10.005
0.5469398,0.08,-0.467,9.967
0.55090296,0.042,-0.467,9.967
0.5548664,0.08,-0.428,9.967
0.5588291,0.042,-0.428,9.967
