TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003955385,0.08,-0.352,9.89
0.007910585,0.042,-0.352,9.928
0.011865431,0.08,-0.352,9.89
0.015820509,0.08,-0.352,9.89
0.019775486,0.042,-0.352,9.967
0.023730949,0.08,-0.352,9.928
0.027686257,0.042,-0.352,9.928
0.031641413,0.042,-0.39,9.928
0.035597026,0.08,-0.352,9.928
0.039552487,0.042,-0.352,9.967
0.043507792,0.042,-0.352,9.967
0.047463175,0.042,-0.352,9.928
0.051418636,0.08,-0.39,9.928
0.055374026,0.042,-0.352,9.928
0.059329487,0.08,-0.39,9.928
0.06328434,0.042,-0.352,9.967
0.06723926,0.042,-0.352,9.928
0.07119449,0.08,-0.352,9.928
0.07514942,0.08,-0.352,9.928
0.07910428,0.042,-0.352,9.928
0.08305874,0.08,-0.352,9.928
0.087013505,0.042,-0.352,9.89
0.090968914,0.08,-0.39,9.928
0.09492376,0.042,-0.39,9.89
0.09887868,0.08,-0.39,9.928
0.10283345,0.08,-0.352,9.928
0.10678852,0.08,-0.352,9.928
0.11074322,0.042,-0.39,9.928
0.11469837,0.08,-0.314,9.928
0.118654296,0.042,-0.39,9.928
0.122609526,0.08,-0.352,9.928
0.12656468,0.08,-0.39,9.928
0.13051961,0.08,-0.352,9.967
0.1344747,0.08,-0.352,9.967
0.13842992,0.042,-0.39,9.967
0.1423847,0.08,-0.39,9.928
0.14634024,0.08,-0.352,9.928
0.15029547,0.042,-0.39,9.928
0.1542497,0.042,-0.352,9.967
0.15820493,0.08,-0.352,9.928
0.16216023,0.08,-0.314,9.928
0.16611515,0.08,-0.314,9.928
0.17007008,0.042,-0.352,9.89
0.17402492,0.08,-0.352,9.928
0.17797984,0.08,-0.39,9.89
0.18193461,0.042,-0.352,9.928
0.18588917,0.08,-0.352,9.928
0.18984438,0.08,-0.39,9.928
0.19379985,0.08,-0.352,9.89
0.19775537,0.08,-0.352,9.89
0.20171043,0.08,-0.352,9.967
0.20566596,0.08,-0.39,9.928
0.20962176,0.042,-0.352,9.928
0.21357767,0.042,-0.352,9.967
0.21753329,0.042,-0.352,9.928
0.22148906,0.08,-0.352,9.967
0.2254453,0.08,-0.352,9.928
0.22940075,0.08,-0.352,9.89
0.23335691,0.042,-0.352,9.928
0.23731299,0.042,-0.352,9.928
0.24126785,0.08,-0.352,9.89
0.24522299,0.08,-0.352,9.89
0.2491783,0.08,-0.352,9.928
0.25313345,0.118,-0.352,9.967
0.25708854,0.042,-0.352,9.928
0.2610433,0.08,-0.352,9.967
0.2649986,0.08,-0.352,9.928
0.26895392,0.08,-0.39,9.928
0.2729099,0.08,-0.352,9.928
0.27686536,0.08,-0.352,9.928
0.28082052,0.08,-0.352,9.928
0.28477597,0.08,-0.352,9.89
0.28873098,0.042,-0.352,9.967
0.29268605,0.08,-0.352,9.928
0.29664135,0.042,-0.352,9.928
0.30059657,0.08,-0.39,9.928
0.30455208,0.08,-0.352,9.928
0.30850798,0.08,-0.39,9.89
0.31246412,0.042,-0.352,9.89
0.31641975,0.08,-0.352,9.928
0.3203756,0.08,-0.352,9.928
0.32433143,0.042,-0.352,9.928
0.32828665,0.08,-0.352,9.928
0.3322421,0.08,-0.352,9.928
0.3361975,0.042,-0.352,9.89
0.34015334,0.08,-0.352,9.928
0.3441097,0.042,-0.352,9.928
0.3480653,0.042,-0.39,9.967
0.35202098,0.08,-0.352,9.89
0.3559769,0.08,-0.39,9.928
0.35993305,0.08,-0.352,9.928
0.36388853,0.08,-0.352,9.928
0.3678439,0.042,-0.352,9.928
0.37179977,0.08,-0.352,9.967
0.37575534,0.042,-0.352,9.928
0.37971073,0.08,-0.352,9.928
0.38366663,0.08,-0.352,9.928
0.38762227,0.08,-0.39,9.928
0.39157757,0.08,-0.314,10.005
0.39553303,0.08,-0.352,9.928
0.39948833,0.08,-0.352,9.928
0.40344355,0.042,-0.352,9.967
0.4073984,0.08,-0.352,9.967
0.41135415,0.042,-0.39,9.928
0.41531,0.08,-0.352,9.928
0.41926575,0.042,-0.314,9.928
0.42322138,0.08,-0.352,9.967
0.42717624,0.042,-0.352,9.89
0.4311317,0.08,-0.314,9.967
0.43508703,0.08,-0.39,9.928
0.43904266,0.042,-0.352,9.967
0.44299766,0.08,-0.352,9.852
0.44695297,0.08,-0.352,9.89
0.45090857,0.08,-0.314,9.967
0.45486432,0.08,-0.352,9.967
0.45882,0.08,-0.39,9.928
0.46277556,0.08,-0.352,9.89
0.46673062,0.08,-0.352,9.89
0.47068596,0.08,-0.352,9.928
0.47464132,0.042,-0.352,9.928
0.47859663,0.08,-0.39,10.005
0.48255226,0.08,-0.352,10.005
0.48650816,0.08,-0.39,9.89
0.49046433,0.08,-0.352,9.89
0.49442002,0.08,-0.39,9.852
0.49837527,0.08,-0.352,9.89
0.50233036,0.08,-0.39,9.928
0.506286,0.08,-0.352,9.967
0.51024187,0.08,-0.352,9.967
0.5141981,0.08,-0.352,10.005
0.51815385,0.042,-0.352,9.967
0.52210945,0.08,-0.314,9.967
0.5260653,0.118,-0.352,10.005
0.5300205,0.08,-0.352,9.928
0.5339759,0.08,-0.352,9.89
0.5379314,0.08,-0.352,9.928
0.5418868,0.08,-0.352,9.967
0.5458421,0.08,-0.352,9.89
0.54979765,0.08,-0.352,9.89
0.55375314,0.08,-0.352,9.928
0.5577085,0.08,-0.352,9.928
