TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003963056,0.08,-0.428,9.967
0.007926133,0.08,-0.39,9.967
0.011888826,0.08,-0.428,9.967
0.01585265,0.08,-0.428,9.928
0.019816728,0.08,-0.428,9.967
0.02378042,0.042,-0.428,9.967
0.027744666,0.08,-0.428,9.928
0.031708743,0.042,-0.428,9.928
0.03567213,0.042,-0.467,9.967
0.039635763,0.042,-0.428,10.005
0.043599147,0.042,-0.428,9.967
0.047562536,0.042,-0.428,9.928
0.051525783,0.042,-0.428,9.967
0.05548871,0.08,-0.428,9.967
0.059452325,0.042,-0.428,9.967
0.06341527,0.042,-0.428,9.967
0.067378335,0.08,-0.428,9.928
0.07134142,0.08,-0.428,9.967
0.07530504,0.042,-0.428,9.967
0.079268806,0.042,-0.428,9.928
0.08323273,0.08,-0.467,9.967
0.08719558,0.042,-0.467,9.967
0.0911592,0.042,-0.428,9.928
0.09512227,0.042,-0.428,9.967
0.099085584,0.042,-0.428,9.928
0.10304889,0.042,-0.428,9.928
0.10701289,0.042,-0.428,10.005
0.11097649,0.118,-0.39,9.928
0.11493957,0.08,-0.467,9.928
0.11890241,0.042,-0.467,10.005
0.122865885,0.042,-0.428,9.928
0.12682912,0.042,-0.467,9.928
0.13079204,0.042,-0.428,9.967
0.13475527,0.042,-0.428,9.928
0.13871858,0.042,-0.428,9.967
0.14268243,0.042,-0.428,9.89
0.14664534,0.08,-0.428,9.928
0.15060851,0.08,-0.428,9.89
0.1545715,0.042,-0.428,9.967
0.15853491,0.08,-0.428,10.005
0.16249844,0.08,-0.428,9.928
0.16646206,0.042,-0.428,9.967
0.17042518,0.08,-0.428,9.928
0.17438841,0.08,-0.428,9.928
0.1783514,0.08,-0.428,9.967
0.18231452,0.08,-0.428,9.928
0.18627791,0.042,-0.428,9.928
0.19024183,0.042,-0.428,9.928
0.1942047,0.042,-0.428,9.928
0.19816764,0.042,-0.428,10.005
0.20213078,0.042,-0.467,9.967
0.2060938,0.042,-0.428,9.967
0.21005674,0.042,-0.428,9.967
0.2140198,0.042,-0.428,9.928
0.21798334,0.08,-0.428,9.928
0.22194587,0.08,-0.428,10.005
0.2259085,0.042,-0.428,9.967
0.22987124,0.042,-0.428,9.928
0.23383433,0.08,-0.467,9.967
0.23779747,0.042,-0.428,9.967
0.24176092,0.08,-0.39,9.928
0.24572377,0.08,-0.428,9.967
0.24968709,0.042,-0.467,9.967
0.25364983,0.042,-0.428,9.967
0.257613,0.042,-0.428,9.928
0.26157635,0.042,-0.467,9.967
0.26553938,0.042,-0.428,9.967
0.26950213,0.08,-0.428,9.928
0.27346528,0.042,-0.467,9.89
0.27742898,0.042,-0.428,9.928
0.28139275,0.042,-0.467,9.928
0.285356,0.042,-0.428,9.928
0.28931877,0.08,-0.428,9.967
0.29328176,0.08,-0.428,9.967
0.29724476,0.042,-0.428,9.928
0.3012077,0.042,-0.428,9.967
0.30517083,0.08,-0.428,9.928
0.30913463,0.08,-0.428,9.967
0.31309775,0.042,-0.428,9.928
0.31706116,0.08,-0.428,9.967
0.3210247,0.042,-0.428,9.89
