TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003961538,0.08,-0.428,9.737
0.007922919,0.08,-0.428,9.967
0.011883611,0.08,-0.428,9.928
0.015845226,0.042,-0.467,9.928
0.019807149,0.042,-0.39,9.967
0.023768991,0.08,-0.428,9.928
0.027730608,0.042,-0.467,9.928
0.031691596,0.042,-0.428,9.928
0.035653364,0.042,-0.39,9.967
0.039614905,0.042,-0.428,9.967
0.043576583,0.042,-0.428,9.89
0.047538813,0.08,-0.428,9.967
0.05150066,0.08,-0.428,9.967
0.055462666,0.08,-0.428,9.928
0.059424587,0.042,-0.428,9.967
0.063385665,0.08,-0.428,9.928
0.06734746,0.042,-0.428,9.967
0.07130923,0.08,-0.428,9.967
0.07527092,0.042,-0.428,9.928
0.07923269,0.08,-0.428,9.928
0.08319493,0.08,-0.467,9.928
0.087156765,0.042,-0.428,9.928
0.0911187,0.042,-0.428,9.967
0.0950804,0.042,-0.467,9.928
0.09904178,0.08,-0.428,9.928
0.10300372,0.08,-0.428,9.967
0.10696564,0.042,-0.428,9.928
0.11092757,0.08,-0.39,9.928
0.11488947,0.042,-0.428,9.928
0.118850626,0.042,-0.428,9.928
0.12281216,0.042,-0.428,9.928
0.12677386,0.042,-0.428,9.967
0.13073525,0.042,-0.467,9.967
0.1346964,0.042,-0.467,9.967
0.13865778,0.042,-0.428,9.967
0.14261961,0.042,-0.428,9.928
0.14658108,0.08,-0.428,9.928
0.15054247,0.042,-0.428,10.005
0.15450431,0.042,-0.39,9.967
0.15846616,0.042,-0.428,9.928
0.16242816,0.08,-0.428,9.967
0.16638969,0.08,-0.39,9.967
0.17035101,0.08,-0.428,9.928
0.17431279,0.042,-0.428,9.928
0.1782741,0.042,-0.428,9.928
0.18223555,0.08,-0.39,9.967
0.18619743,0.08,-0.428,9.967
0.19015957,0.08,-0.428,9.928
0.19412111,0.042,-0.428,9.967
0.19808245,0.042,-0.428,9.928
0.20204407,0.042,-0.428,9.967
0.20600574,0.08,-0.428,9.967
0.20996691,0.042,-0.39,9.928
0.21392837,0.042,-0.467,9.967
0.2178902,0.042,-0.467,9.967
0.22185184,0.042,-0.428,9.928
0.2258136,0.042,-0.428,9.928
0.22977576,0.042,-0.428,9.928
0.23373714,0.08,-0.428,9.967
0.23769821,0.042,-0.428,9.928
0.24165976,0.08,-0.428,9.928
0.24562128,0.08,-0.428,9.967
0.24958298,0.042,-0.428,9.967
0.2535443,0.042,-0.428,9.928
0.25750566,0.042,-0.428,9.928
0.26146713,0.042,-0.428,9.967
0.2654288,0.08,-0.428,10.005
0.2693909,0.042,-0.428,9.967
0.2733529,0.08,-0.428,9.928
0.2773152,0.08,-0.428,9.928
0.2812776,0.08,-0.467,9.928
0.28524077,0.042,-0.467,9.89
0.28920308,0.042,-0.428,9.967
0.29316553,0.042,-0.428,9.967
0.297128,0.042,-0.39,9.928
0.30109048,0.08,-0.428,9.967
0.3050527,0.08,-0.428,10.005
0.30901515,0.08,-0.428,9.928
0.3129777,0.042,-0.428,9.928
0.31694013,0.042,-0.428,9.967
0.3209022,0.042,-0.428,9.928
0.32486445,0.08,-0.428,9.967
0.32882684,0.042,-0.467,9.928
0.33278936,0.042,-0.428,9.928
0.33675155,0.042,-0.39,9.967
0.34071386,0.042,-0.428,9.967
0.34467578,0.042,-0.428,9.89
0.3486381,0.08,-0.39,9.89
0.35260057,0.042,-0.428,9.928
0.3565628,0.042,-0.428,9.928
0.36052597,0.042,-0.428,9.967
0.36448908,0.042,-0.467,9.967
0.3684521,0.08,-0.467,9.928
0.37241423,0.042,-0.39,9.967
0.37637618,0.042,-0.39,9.928
0.38033888,0.08,-0.467,9.928
0.38430086,0.08,-0.467,9.89
0.38826296,0.08,-0.428,9.967
0.39222518,0.042,-0.39,9.967
0.39618787,0.042,-0.39,9.89
0.4001504,0.08,-0.428,9.967
0.40411225,0.08,-0.467,9.967
0.40807495,0.042,-0.428,10.005
0.4120372,0.08,-0.467,9.89
0.4159997,0.08,-0.39,9.928
0.41996247,0.042,-0.428,9.928
0.4239251,0.042,-0.428,9.928
0.4278871,0.08,-0.467,9.928
0.43184942,0.042,-0.428,9.967
0.43581155,0.08,-0.428,9.967
0.43977472,0.042,-0.467,9.89
0.4437379,0.042,-0.428,9.928
0.4477011,0.042,-0.428,9.89
0.45166388,0.042,-0.428,9.852
0.45562655,0.042,-0.428,9.89
0.4595889,0.08,-0.467,9.852
0.4635512,0.08,-0.428,9.852
0.46751377,0.08,-0.39,9.852
0.47147653,0.042,-0.428,9.89
0.4754389,0.042,-0.428,9.928
0.47940096,0.042,-0.39,9.928
0.4833636,0.08,-0.428,9.928
0.48732597,0.042,-0.39,9.967
0.49128842,0.08,-0.428,10.005
0.49525094,0.08,-0.428,9.967
0.49921325,0.08,-0.428,10.005
0.5031753,0.042,-0.428,9.928
0.50713736,0.042,-0.428,9.928
0.5110997,0.08,-0.428,9.967
0.5150618,0.08,-0.428,9.928
0.5190237,0.08,-0.428,9.967
0.5229861,0.042,-0.428,10.005
0.52694803,0.08,-0.467,9.967
0.53091025,0.042,-0.467,9.967
0.5348722,0.042,-0.428,9.928
0.5388346,0.042,-0.428,10.005
0.5427969,0.08,-0.428,10.005
0.54675996,0.042,-0.428,9.967
0.5507232,0.042,-0.428,9.928
0.5546864,0.042,-0.428,9.928
0.558649,0.042,-0.428,9.967
0.5626117,0.042,-0.428,9.967
0.56657386,0.08,-0.39,9.89
0.57053596,0.08,-0.428,9.967
0.5744983,0.042,-0.428,10.005
0.5784609,0.08,-0.428,9.967
0.5824231,0.042,-0.467,9.967
0.58638567,0.042,-0.428,10.005
0.5903483,0.08,-0.428,9.967
0.59431136,0.08,-0.428,9.928
0.5982749,0.08,-0.39,10.043
0.60223764,0.08,-0.428,9.928
0.6062002,0.042,-0.428,10.005
0.61016273,0.042,-0.428,9.967
0.6141254,0.08,-0.39,10.005
0.6180879,0.042,-0.39,10.005
0.62205034,0.042,-0.428,9.967
0.62601316,0.042,-0.467,9.967
0.6299762,0.08,-0.467,9.928
0.6339394,0.08,-0.428,9.967
0.6379018,0.042,-0.467,9.967
0.6418639,0.042,-0.428,9.928
0.64582545,0.042,-0.39,9.928
0.64978766,0.08,-0.428,9.928
0.6537498,0.08,-0.428,9.967
0.6577122,0.042,-0.39,9.928
0.6616741,0.042,-0.428,9.967
0.665636,0.042,-0.467,9.967
0.6695979,0.042,-0.428,9.967
0.6735604,0.08,-0.428,9.967
0.6775229,0.042,-0.39,9.928
0.6814851,0.042,-0.467,9.967
0.6854473,0.08,-0.428,9.967
0.6894093,0.08,-0.428,9.928
0.69337195,0.042,-0.428,9.928
0.69733405,0.042,-0.428,9.928
0.70129615,0.042,-0.428,9.967
0.70525765,0.042,-0.467,9.967
0.70921934,0.042,-0.428,9.928
0.71318114,0.042,-0.428,9.967
0.71714336,0.042,-0.428,9.928
0.72110546,0.042,-0.428,9.928
0.72506803,0.042,-0.428,9.928
0.7290309,0.08,-0.428,9.928
0.73299354,0.042,-0.428,9.967
0.73695576,0.08,-0.428,9.928
0.74091786,0.08,-0.428,9.928
0.74488014,0.08,-0.428,9.928
0.74884236,0.042,-0.428,9.928
0.7528047,0.042,-0.467,9.928
0.75676674,0.08,-0.428,9.928
0.7607291,0.042,-0.428,9.89
0.7646914,0.08,-0.39,9.928
0.7686538,0.042,-0.428,9.967
0.7726156,0.042,-0.467,9.928
0.7765778,0.08,-0.39,9.967
0.7805403,0.08,-0.428,9.928
0.78450227,0.08,-0.428,9.89
0.7884641,0.08,-0.428,9.928
0.79242605,0.08,-0.428,9.967
0.7963881,0.042,-0.428,9.928
0.80035055,0.08,-0.428,9.928
0.8043136,0.042,-0.428,9.928
0.8082759,0.042,-0.467,9.928
0.8122386,0.042,-0.428,9.967
0.8162008,0.042,-0.428,9.967
0.8201627,0.08,-0.428,9.967
0.82412505,0.08,-0.428,9.967
0.82808745,0.042,-0.428,9.967
0.83204955,0.08,-0.428,9.967
0.83601195,0.08,-0.428,9.928
0.83997434,0.042,-0.39,9.928
0.8439363,0.042,-0.428,9.967
0.8478986,0.042,-0.428,9.967
0.8518609,0.042,-0.428,9.967
0.8558236,0.042,-0.428,9.89
0.8597858,0.042,-0.428,10.005
0.863748,0.08,-0.428,9.967
0.86771053,0.08,-0.428,9.928
0.8716733,0.08,-0.428,9.928
0.87563586,0.08,-0.39,9.928
0.8795985,0.08,-0.428,9.967
0.88356143,0.042,-0.428,10.005
0.88752383,0.08,-0.39,9.967
0.8914872,0.003,-0.428,9.89
0.89544964,0.042,-0.428,9.967
0.899413,0.042,-0.428,9.967
0.9033757,0.042,-0.428,9.928
0.90733874,0.08,-0.428,9.967
