TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963304,0.042,-0.39,10.005
0.007926689,0.042,-0.428,9.967
0.011890612,0.042,-0.467,9.967
0.015853914,0.042,-0.39,9.967
0.019817527,0.042,-0.428,9.967
0.023781529,0.042,-0.428,9.967
0.027745064,0.08,-0.428,9.967
0.03170837,0.042,-0.428,9.967
0.035671446,0.118,-0.428,9.928
0.039634824,0.118,-0.467,9.928
0.04359813,0.042,-0.428,9.967
0.047560822,0.08,-0.428,9.928
0.0515246,0.08,-0.428,9.928
0.05548791,0.042,-0.428,9.967
0.05945068,0.042,-0.428,9.928
0.06341374,0.042,-0.428,9.928
0.067377046,0.042,-0.428,9.928
0.071340814,0.042,-0.39,9.967
0.075303815,0.042,-0.39,9.928
0.079266734,0.003,-0.428,9.967
0.08323028,0.042,-0.428,9.928
0.08719357,0.003,-0.428,9.967
0.09115664,0.042,-0.39,9.928
0.09512003,0.08,-0.428,9.967
0.09908334,0.08,-0.428,9.967
0.10304734,0.08,-0.428,9.967
0.10701157,0.042,-0.428,9.967
0.11097581,0.08,-0.467,9.967
0.11494004,0.08,-0.428,9.967
0.11890381,0.08,-0.428,9.967
0.1228672,0.08,-0.428,9.967
0.12683135,0.042,-0.428,9.967
0.13079534,0.08,-0.428,9.89
0.13475949,0.08,-0.428,9.89
0.1387238,0.08,-0.428,9.967
0.14268719,0.042,-0.467,9.89
0.14665091,0.08,-0.505,9.967
0.15061437,0.08,-0.467,9.967
0.15457776,0.042,-0.428,9.967
0.15854087,0.08,-0.428,9.928
0.16250418,0.042,-0.428,9.967
0.1664671,0.042,-0.428,9.967
0.1704301,0.042,-0.428,9.928
0.1743934,0.08,-0.428,9.928
0.1783568,0.042,-0.428,9.967
0.18232013,0.08,-0.39,9.89
0.18628412,0.08,-0.39,9.928
0.19024836,0.08,-0.39,9.928
0.19421247,0.042,-0.428,9.967
0.19817661,0.042,-0.39,9.928
0.20214061,0.042,-0.428,9.967
0.20610408,0.042,-0.428,9.967
0.21006769,0.042,-0.428,9.89
0.2140314,0.08,-0.39,9.928
0.21799509,0.08,-0.428,9.967
0.22195809,0.042,-0.428,9.928
0.2259211,0.042,-0.428,9.928
0.22988388,0.08,-0.428,9.967
0.23384719,0.08,-0.467,9.928
0.23781042,0.08,-0.428,9.967
0.2417738,0.08,-0.428,9.967
0.2457371,0.08,-0.467,9.967
0.24970119,0.042,-0.428,9.967
0.25366566,0.08,-0.428,9.967
0.25762978,0.042,-0.428,9.928
0.26159403,0.042,-0.428,9.928
0.26555735,0.08,-0.428,9.967
0.2695204,0.08,-0.428,10.005
0.27348363,0.042,-0.428,9.967
0.277447,0.08,-0.428,9.928
0.28141016,0.042,-0.467,9.967
0.28537288,0.08,-0.467,9.967
0.28933576,0.08,-0.428,9.928
0.293299,0.08,-0.428,9.967
0.29726228,0.08,-0.428,10.005
0.30122593,0.042,-0.428,9.928
0.30518898,0.08,-0.428,9.928
0.309152,0.08,-0.428,9.928
0.31311542,0.08,-0.428,9.967
0.3170782,0.042,-0.428,9.967
0.3210411,0.08,-0.428,10.005
0.32500386,0.08,-0.428,9.928
0.32896698,0.08,-0.428,9.928
0.33292967,0.042,-0.428,9.89
0.33689272,0.042,-0.428,9.967
0.3408556,0.003,-0.428,10.005
0.34481832,0.042,-0.428,9.928
0.34878126,0.042,-0.428,10.005
0.35274404,0.042,-0.428,9.967
0.356707,0.042,-0.428,10.005
0.36067003,0.042,-0.428,9.89
0.3646325,0.042,-0.428,9.967
0.3685951,0.08,-0.428,9.89
0.3725578,0.042,-0.467,9.967
0.3765202,0.08,-0.428,9.967
0.38048264,0.042,-0.428,9.928
0.38444552,0.042,-0.39,9.928
0.38840848,0.08,-0.39,9.928
0.39237142,0.08,-0.428,9.928
0.39633474,0.042,-0.428,9.967
0.40029874,0.042,-0.467,10.005
0.40426248,0.042,-0.467,10.005
0.40822643,0.042,-0.39,10.005
0.41219097,0.08,-0.428,9.852
0.41615513,0.042,-0.467,9.928
0.42011842,0.042,-0.467,9.89
0.42408282,0.042,-0.428,9.967
0.42804635,0.042,-0.428,9.928
0.43200943,0.042,-0.467,10.043
0.4359733,0.042,-0.428,9.967
0.43993673,0.08,-0.467,9.89
0.44390035,0.08,-0.428,9.967
0.4478632,0.042,-0.428,9.967
0.4518268,0.042,-0.467,9.928
0.45579043,0.08,-0.428,9.928
0.45975393,0.042,-0.467,9.967
0.46371728,0.08,-0.467,10.005
0.4676808,0.08,-0.428,10.005
0.47164348,0.042,-0.428,9.928
0.47560528,0.042,-0.467,9.928
0.4795678,0.042,-0.467,9.928
0.4835304,0.042,-0.428,9.928
0.4874941,0.042,-0.39,9.928
0.49145678,0.042,-0.428,10.043
0.49541956,0.042,-0.428,9.967
0.49938223,0.08,-0.428,9.89
0.50334513,0.08,-0.428,9.89
0.5073085,0.042,-0.467,9.928
0.51127183,0.08,-0.428,9.967
0.5152345,0.042,-0.467,9.928
0.51919717,0.042,-0.428,10.005
0.5231595,0.08,-0.428,10.043
0.5271222,0.042,-0.428,9.967
0.5310844,0.042,-0.428,10.005
0.5350469,0.042,-0.428,10.043
0.5390094,0.042,-0.428,9.967
0.5429725,0.042,-0.428,9.967
0.54693556,0.042,-0.428,9.967
0.55089897,0.042,-0.467,9.928
0.5548616,0.08,-0.428,9.928
0.55882424,0.042,-0.428,9.928
0.56278616,0.042,-0.428,9.928
0.5667488,0.08,-0.428,9.928
0.5707116,0.08,-0.428,9.967
0.5746745,0.042,-0.428,9.967
0.57863736,0.08,-0.428,10.005
0.58260024,0.08,-0.428,9.928
0.5865622,0.042,-0.428,9.967
0.59052473,0.042,-0.428,9.928
0.5944877,0.042,-0.428,9.928
0.59845054,0.042,-0.467,9.967
0.6024128,0.042,-0.428,9.89
0.6063752,0.08,-0.467,9.89
0.6103379,0.042,-0.467,9.928
0.6143003,0.08,-0.467,9.967
0.6182625,0.08,-0.428,9.928
0.62222505,0.042,-0.428,9.928
0.62618756,0.08,-0.467,9.928
0.63014925,0.08,-0.428,9.967
0.63411164,0.042,-0.39,9.928
0.6380732,0.042,-0.39,9.928
0.64203537,0.042,-0.428,9.928
0.645998,0.042,-0.467,9.967
0.6499601,0.08,-0.467,9.928
0.6539228,0.08,-0.39,9.928
0.65788496,0.042,-0.428,10.005
0.6618469,0.08,-0.428,10.005
0.6658082,0.042,-0.428,9.967
0.66977024,0.042,-0.428,9.928
0.6737324,0.042,-0.428,9.967
0.6776952,0.08,-0.428,9.928
0.6816578,0.08,-0.467,9.928
0.6856205,0.042,-0.428,9.928
0.68958277,0.042,-0.428,9.89
0.693545,0.08,-0.467,9.967
0.6975073,0.042,-0.428,9.928
0.7014695,0.042,-0.428,9.967
0.7054322,0.08,-0.428,9.967
0.7093944,0.042,-0.428,9.928
0.713357,0.042,-0.428,9.967
0.71731985,0.08,-0.428,9.928
0.7212829,0.042,-0.467,9.967
0.7252458,0.08,-0.39,9.967
0.7292085,0.042,-0.428,9.928
0.73317176,0.042,-0.428,9.967
0.73713446,0.042,-0.428,10.005
0.74109703,0.08,-0.428,9.928
0.74505895,0.08,-0.428,10.005
0.7490211,0.08,-0.428,9.967
0.75298333,0.003,-0.428,9.967
0.75694627,0.08,-0.428,9.89
0.7609092,0.042,-0.467,9.967
0.76487154,0.08,-0.39,9.967
0.768834,0.08,-0.428,9.928
0.7727963,0.08,-0.39,9.928
