TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003959384,0.08,-0.428,10.005
0.007918615,0.042,-0.428,9.928
0.011877482,0.08,-0.428,9.928
0.015835866,0.042,-0.39,9.928
0.019794405,0.042,-0.39,9.928
0.02375334,0.042,-0.39,9.89
0.027712032,0.042,-0.39,9.928
0.031670492,0.042,-0.428,9.928
0.03562873,0.08,-0.39,9.89
0.039587032,0.08,-0.39,9.928
0.043545034,0.042,-0.39,9.928
0.04750342,0.08,-0.39,9.928
0.05146188,0.118,-0.352,9.967
0.05542027,0.08,-0.39,9.928
0.059378497,0.042,-0.39,9.89
0.06333688,0.042,-0.39,9.928
0.067295566,0.08,-0.39,9.928
0.071254514,0.042,-0.39,9.967
0.07521328,0.042,-0.39,9.967
0.07917151,0.042,-0.39,9.928
0.083130285,0.08,-0.39,9.928
0.08708845,0.042,-0.39,9.967
0.091047056,0.042,-0.39,9.928
0.0950056,0.042,-0.39,9.928
0.09896422,0.042,-0.39,9.928
0.10292237,0.042,-0.39,9.928
0.106881656,0.042,-0.39,9.967
0.11084027,0.08,-0.428,9.967
0.114798814,0.042,-0.39,9.928
0.11875789,0.08,-0.39,9.928
0.12271712,0.042,-0.39,9.928
0.12667589,0.042,-0.39,9.928
0.1306348,0.08,-0.39,9.928
0.13459387,0.08,-0.352,9.967
0.13855219,0.08,-0.39,9.928
0.14251103,0.042,-0.39,9.967
0.14646988,0.08,-0.39,9.967
0.15042903,0.08,-0.39,9.967
0.15438849,0.042,-0.39,9.967
0.15834709,0.08,-0.39,9.928
0.16230662,0.042,-0.428,9.967
0.16626601,0.08,-0.39,9.89
0.17022517,0.08,-0.428,9.928
0.17418432,0.08,-0.39,9.928
0.17814368,0.042,-0.39,9.928
0.18210275,0.08,-0.428,9.967
0.18606213,0.042,-0.39,9.928
0.19002153,0.042,-0.39,9.928
0.19398046,0.042,-0.39,9.967
0.19793914,0.08,-0.352,9.928
0.20189783,0.08,-0.39,9.928
0.2058563,0.08,-0.39,9.928
0.20981476,0.042,-0.39,9.852
0.21377313,0.08,-0.39,9.967
0.21773137,0.042,-0.428,9.928
0.22168984,0.08,-0.39,9.928
0.22564767,0.118,-0.39,9.928
0.22960591,0.08,-0.39,9.928
0.23356384,0.08,-0.39,9.967
0.23752292,0.08,-0.39,9.967
0.24148162,0.08,-0.428,9.928
0.24543975,0.042,-0.39,10.005
0.24939768,0.08,-0.39,9.928
0.25335628,0.08,-0.428,9.967
0.25731492,0.08,-0.39,9.928
0.26127383,0.08,-0.428,9.928
0.26523235,0.08,-0.39,9.928
0.2691916,0.08,-0.39,9.967
0.27315035,0.042,-0.428,9.928
0.2771095,0.08,-0.39,9.967
0.28106835,0.08,-0.39,9.928
0.28502712,0.042,-0.428,9.967
0.2889852,0.042,-0.428,9.89
0.2929442,0.08,-0.428,9.928
0.2969019,0.042,-0.39,9.967
0.3008603,0.118,-0.39,9.928
0.30481815,0.042,-0.352,9.928
0.30877647,0.042,-0.428,9.967
0.31273523,0.042,-0.352,9.928
0.31669402,0.042,-0.428,9.928
0.32065308,0.08,-0.39,9.89
0.32461172,0.042,-0.428,9.928
0.32857025,0.042,-0.428,9.928
0.33252865,0.08,-0.39,9.928
0.3364871,0.08,-0.39,9.928
0.34044585,0.08,-0.352,9.967
0.3444041,0.08,-0.428,9.967
0.34836185,0.042,-0.39,9.928
0.35232037,0.042,-0.39,9.89
0.3562796,0.08,-0.39,9.928
0.3602388,0.08,-0.39,9.89
0.36419818,0.08,-0.428,9.89
0.36815786,0.042,-0.39,9.967
0.3721171,0.042,-0.428,9.967
0.37607563,0.08,-0.428,9.928
0.38003394,0.042,-0.39,9.967
0.3839925,0.042,-0.428,9.967
0.38795117,0.08,-0.39,9.928
0.39190963,0.042,-0.39,9.89
0.39586842,0.042,-0.428,9.928
0.39982688,0.08,-0.428,10.005
0.40378493,0.042,-0.39,9.928
0.40774333,0.08,-0.39,10.005
0.41170207,0.08,-0.39,9.928
0.41566098,0.042,-0.39,9.89
0.41961977,0.08,-0.39,9.89
0.42357862,0.08,-0.428,9.928
0.4275372,0.08,-0.39,9.89
0.43149552,0.08,-0.39,9.928
0.43545413,0.042,-0.39,10.005
0.4394125,0.08,-0.39,10.005
0.44337168,0.08,-0.428,9.967
0.4473308,0.08,-0.39,9.928
0.45129025,0.08,-0.39,10.005
0.45524922,0.08,-0.39,9.967
0.45920777,0.08,-0.39,9.928
0.46316624,0.08,-0.39,9.928
0.467125,0.042,-0.39,9.967
0.47108346,0.08,-0.39,9.967
0.47504276,0.08,-0.39,10.005
0.47900197,0.042,-0.39,9.967
0.48296052,0.08,-0.428,10.005
0.4869193,0.042,-0.467,9.928
0.4908781,0.042,-0.39,9.928
0.49483648,0.08,-0.39,9.89
0.49879518,0.08,-0.428,9.928
0.50275385,0.08,-0.39,9.89
0.50671256,0.118,-0.39,9.852
0.5106713,0.08,-0.39,9.852
0.5146298,0.08,-0.39,9.928
0.5185888,0.08,-0.39,9.852
0.5225479,0.042,-0.39,9.928
0.5265061,0.08,-0.39,9.89
0.53046423,0.08,-0.352,9.928
0.5344229,0.08,-0.428,9.967
0.5383805,0.08,-0.39,9.967
0.54233927,0.08,-0.39,9.89
0.5462986,0.042,-0.39,9.89
0.55025816,0.08,-0.428,9.928
0.5542179,0.042,-0.428,9.89
0.5581773,0.042,-0.39,9.928
0.56213665,0.08,-0.428,9.928
0.5660952,0.08,-0.428,9.89
0.5700537,0.08,-0.428,9.967
0.574012,0.08,-0.428,9.967
0.5779707,0.042,-0.39,9.967
0.58192956,0.042,-0.39,9.967
0.58588755,0.08,-0.39,9.928
0.5898461,0.08,-0.428,9.967
0.59380454,0.042,-0.39,10.005
0.597763,0.042,-0.428,9.89
0.6017222,0.042,-0.39,9.928
0.605681,0.08,-0.428,9.928
0.6096398,0.08,-0.428,9.928
0.6135989,0.042,-0.39,9.89
0.6175582,0.08,-0.39,9.967
0.6215172,0.08,-0.39,9.928
0.62547666,0.08,-0.39,10.005
0.6294362,0.042,-0.39,9.967
0.6333963,0.042,-0.428,9.928
0.6373563,0.042,-0.39,9.928
0.64131695,0.08,-0.428,9.928
0.6452774,0.118,-0.428,9.928
0.6492376,0.08,-0.39,9.928
0.6531978,0.08,-0.39,9.928
0.65715784,0.08,-0.39,9.928
0.66111773,0.08,-0.39,9.928
0.6650776,0.042,-0.428,9.928
0.6690372,0.08,-0.39,9.967
0.6729965,0.042,-0.39,9.967
0.67695606,0.118,-0.39,9.928
0.6809155,0.042,-0.39,9.967
0.6848749,0.08,-0.39,9.928
0.6888343,0.042,-0.39,9.967
0.6927938,0.042,-0.428,9.928
0.6967529,0.003,-0.428,9.967
0.70071214,0.042,-0.39,9.928
0.70467144,0.08,-0.39,9.967
0.7086313,0.08,-0.39,9.967
0.712591,0.08,-0.39,9.967
0.71655065,0.08,-0.39,9.928
0.7205099,0.042,-0.39,9.967
