TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003958077,0.042,-0.39,9.967
0.007915538,0.042,-0.352,9.967
0.011873007,0.042,-0.352,9.89
0.01583039,0.042,-0.39,9.928
0.01978793,0.08,-0.39,9.967
0.0237461,0.042,-0.352,9.928
0.027702946,0.08,-0.39,9.928
0.031659484,0.08,-0.39,9.89
0.035616953,0.08,-0.39,9.928
0.03957403,0.08,-0.39,9.928
0.043531336,0.042,-0.352,9.928
0.04748891,0.042,-0.428,9.89
0.05144675,0.042,-0.352,9.928
0.05540406,0.042,-0.352,9.928
0.059361517,0.08,-0.39,9.928
0.0633189,0.042,-0.352,9.928
0.06727636,0.08,-0.352,9.928
0.07123369,0.042,-0.352,9.928
0.075191155,0.08,-0.352,9.928
0.07914899,0.08,-0.39,9.928
0.08310629,0.042,-0.39,9.89
0.08706429,0.08,-0.39,9.928
0.09102128,0.042,-0.352,9.967
0.09497862,0.042,-0.39,9.928
0.098935544,0.08,-0.39,9.967
0.1028927,0.08,-0.39,9.928
0.10684985,0.08,-0.39,9.928
0.11080723,0.08,-0.39,9.89
0.114764,0.08,-0.352,9.89
0.11872089,0.08,-0.39,9.928
0.12267827,0.08,-0.352,9.928
0.12663566,0.042,-0.352,9.967
0.13059342,0.08,-0.39,9.928
0.13455066,0.08,-0.39,9.928
0.13850781,0.08,-0.352,9.928
0.14246501,0.118,-0.39,9.928
0.14642224,0.042,-0.352,9.967
0.15037915,0.042,-0.352,9.928
0.15433654,0.042,-0.352,9.89
0.1582941,0.042,-0.39,9.967
0.16225193,0.08,-0.352,9.89
0.16620989,0.08,-0.352,9.928
0.17016812,0.042,-0.352,9.89
0.17412627,0.042,-0.39,9.928
0.17808428,0.08,-0.39,9.967
0.1820419,0.08,-0.39,9.967
0.18599951,0.08,-0.39,9.928
0.1899573,0.08,-0.352,9.928
0.1939149,0.08,-0.39,9.928
0.19787209,0.08,-0.352,9.928
0.20182972,0.118,-0.352,9.967
0.20578739,0.042,-0.352,9.967
0.2097447,0.08,-0.39,9.928
0.21370247,0.08,-0.352,9.967
0.2176606,0.08,-0.39,9.967
0.22161838,0.08,-0.39,9.967
0.22557583,0.042,-0.352,9.928
0.22953299,0.08,-0.39,9.967
0.23349023,0.08,-0.39,9.928
0.23744766,0.08,-0.39,9.928
0.24140498,0.042,-0.352,9.89
0.24536213,0.08,-0.39,9.928
0.24931918,0.042,-0.39,9.928
0.25327557,0.08,-0.39,9.928
0.2572331,0.042,-0.39,9.928
0.2611908,0.08,-0.352,9.967
0.2651481,0.08,-0.39,9.928
0.2691058,0.08,-0.39,9.967
0.27306336,0.08,-0.39,9.928
0.2770216,0.08,-0.352,9.928
