TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003962538,0.08,-0.428,10.043
0.007924617,0.042,-0.428,9.928
0.011887617,0.08,-0.467,9.928
0.015850848,0.042,-0.467,9.967
0.01981384,0.042,-0.428,9.928
0.023775687,0.042,-0.428,9.967
0.027738918,0.08,-0.428,10.005
0.031702135,0.042,-0.428,9.89
0.035664827,0.042,-0.428,9.967
0.03962729,0.042,-0.428,9.967
0.043590207,0.042,-0.467,9.928
0.047552515,0.08,-0.428,9.967
0.051514667,0.042,-0.467,9.928
0.055477288,0.08,-0.428,9.928
0.059440672,0.08,-0.428,9.967
0.063404135,0.042,-0.428,9.967
0.06736752,0.042,-0.467,9.928
0.07133098,0.042,-0.428,9.967
0.075294055,0.08,-0.467,9.928
0.07925761,0.042,-0.428,9.967
0.083221145,0.042,-0.428,9.928
0.08718422,0.08,-0.428,9.967
0.091146864,0.08,-0.428,9.967
0.0951094,0.08,-0.428,9.928
0.09907163,0.08,-0.428,9.928
0.103034414,0.042,-0.428,9.967
0.10699765,0.042,-0.428,9.967
0.110961266,0.08,-0.428,9.928
0.11492474,0.08,-0.428,9.967
0.11888751,0.042,-0.428,9.967
0.12284973,0.042,-0.428,9.928
0.12681244,0.08,-0.428,9.928
0.13077584,0.08,-0.428,9.967
0.13473907,0.042,-0.467,9.967
0.1387025,0.042,-0.467,9.967
0.14266588,0.042,-0.428,9.928
0.14662895,0.042,-0.39,9.967
0.15059134,0.042,-0.428,9.967
0.15455343,0.042,-0.39,9.928
0.15851642,0.042,-0.428,9.967
0.16247998,0.042,-0.467,9.967
0.16644275,0.042,-0.39,9.967
0.17040567,0.042,-0.467,9.89
0.17436883,0.042,-0.428,9.967
0.17833184,0.08,-0.467,9.967
0.18229453,0.08,-0.428,9.928
0.18625753,0.042,-0.428,9.967
0.19022045,0.042,-0.428,9.928
0.19418338,0.042,-0.428,9.967
0.19814606,0.08,-0.467,9.967
0.2021086,0.042,-0.428,9.967
0.20607108,0.042,-0.428,9.928
0.210034,0.042,-0.428,9.967
0.21399684,0.08,-0.428,9.928
0.21795931,0.042,-0.428,9.967
0.22192208,0.042,-0.39,10.005
