TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003960136,0.08,-0.39,9.775
0.007920828,0.08,-0.39,10.005
0.011880751,0.042,-0.39,9.967
0.01584121,0.042,-0.428,9.967
0.019801289,0.08,-0.428,9.928
0.023761056,0.042,-0.428,9.928
0.027720654,0.042,-0.428,9.967
0.031680346,0.042,-0.428,9.967
0.035640117,0.08,-0.428,9.928
0.039600335,0.08,-0.39,9.928
0.043560877,0.042,-0.428,9.967
0.04752126,0.08,-0.39,9.967
0.051481493,0.042,-0.428,9.928
0.05544149,0.042,-0.428,9.928
0.05940111,0.08,-0.39,9.928
0.0633605,0.08,-0.428,9.967
0.06732019,0.08,-0.39,9.928
0.07128019,0.08,-0.428,9.967
0.07523995,0.08,-0.428,9.928
0.07919987,0.042,-0.39,9.928
0.08315987,0.08,-0.428,9.928
0.08711934,0.042,-0.39,9.928
0.09107935,0.08,-0.428,9.928
0.09503926,0.08,-0.428,9.89
0.09899903,0.08,-0.39,9.928
0.10295896,0.042,-0.428,9.967
0.106919184,0.08,-0.428,9.928
0.11087856,0.042,-0.39,9.928
0.1148381,0.042,-0.428,9.967
0.11879894,0.042,-0.39,9.89
0.12275963,0.042,-0.39,9.967
0.12672018,0.08,-0.39,9.967
0.13067994,0.042,-0.428,9.928
0.13463987,0.042,-0.428,9.928
0.13859963,0.042,-0.39,9.928
0.1425597,0.042,-0.428,9.928
0.14652003,0.042,-0.428,9.928
0.1504805,0.042,-0.428,9.928
0.15444049,0.042,-0.39,9.928
0.1583998,0.042,-0.39,9.928
0.16235973,0.042,-0.467,9.967
0.16632003,0.08,-0.428,9.967
0.17028059,0.08,-0.39,9.928
0.17424098,0.08,-0.39,9.928
0.17820144,0.08,-0.39,9.928
0.18216208,0.042,-0.39,9.928
0.18612215,0.08,-0.39,9.928
0.190083,0.08,-0.428,9.967
0.19404379,0.042,-0.428,9.967
0.19800417,0.08,-0.39,9.967
0.20196433,0.042,-0.39,9.967
0.20592502,0.08,-0.39,9.967
0.20988496,0.042,-0.428,9.928
0.2138458,0.08,-0.39,9.928
0.21780643,0.042,-0.39,9.928
0.22176696,0.042,-0.428,9.967
0.22572681,0.042,-0.428,9.928
0.22968675,0.042,-0.428,9.967
0.23364629,0.042,-0.39,9.928
0.23760629,0.08,-0.39,9.928
0.24156643,0.08,-0.39,9.89
0.2455266,0.042,-0.428,9.928
0.24948667,0.042,-0.39,9.967
0.2534459,0.042,-0.428,9.967
0.257406,0.042,-0.428,9.928
0.26136652,0.08,-0.428,10.005
0.2653279,0.08,-0.39,9.928
0.269289,0.08,-0.428,9.928
0.2732499,0.08,-0.39,9.967
0.27721027,0.08,-0.39,9.928
0.28117067,0.08,-0.39,10.005
0.2851323,0.042,-0.39,9.928
0.28909343,0.08,-0.39,9.928
0.29305482,0.08,-0.39,9.928
0.2970159,0.118,-0.39,9.967
0.30097714,0.042,-0.39,9.967
0.30493754,0.042,-0.428,9.928
0.30889776,0.042,-0.39,9.928
0.3128576,0.08,-0.39,9.967
0.3168176,0.042,-0.39,9.89
0.3207776,0.08,-0.39,9.967
0.32473695,0.08,-0.428,9.89
0.3286969,0.042,-0.39,9.928
0.33265635,0.042,-0.39,9.928
0.33661658,0.042,-0.428,9.928
0.3405765,0.08,-0.428,9.967
0.3445362,0.08,-0.39,9.967
0.34849614,0.08,-0.428,9.928
0.35245657,0.042,-0.428,9.967
