TIME,X,Y,Z
0.0,0.042,-0.314,9.354
0.003954538,0.08,-0.352,10.005
0.007908846,0.042,-0.314,9.928
0.011863461,0.042,-0.314,9.967
0.015818384,0.08,-0.352,9.89
0.019772582,0.08,-0.314,9.852
0.023727044,0.08,-0.352,9.928
0.027681353,0.042,-0.314,9.928
0.031635903,0.08,-0.314,9.89
0.03559044,0.08,-0.352,9.967
0.039545286,0.08,-0.352,9.928
0.043499295,0.08,-0.314,9.928
0.04745368,0.042,-0.352,9.928
0.051408377,0.08,-0.314,9.967
0.05536308,0.08,-0.314,9.967
0.05931708,0.08,-0.314,9.89
0.063271314,0.08,-0.352,9.89
0.06722533,0.08,-0.314,9.928
0.07117933,0.08,-0.352,9.89
0.07513387,0.042,-0.352,9.928
0.07908794,0.042,-0.352,9.928
0.083042175,0.08,-0.352,9.967
0.08699641,0.08,-0.352,9.928
0.09095064,0.08,-0.314,9.89
0.094905324,0.08,-0.314,9.967
0.09886072,0.08,-0.352,9.89
0.102815785,0.08,-0.352,9.928
0.10676987,0.042,-0.314,9.928
0.11072394,0.08,-0.314,9.89
0.11467864,0.08,-0.314,9.928
0.11863279,0.08,-0.352,9.928
0.122587405,0.08,-0.314,9.928
0.12654126,0.08,-0.352,9.967
0.13049595,0.042,-0.352,9.928
0.13445042,0.08,-0.352,9.928
0.13840526,0.08,-0.352,9.928
0.14235981,0.042,-0.352,9.89
0.14631428,0.042,-0.352,9.928
0.15026867,0.042,-0.352,9.928
0.15422305,0.08,-0.352,9.89
0.15817744,0.08,-0.352,9.928
0.16213176,0.08,-0.314,9.967
0.16608623,0.118,-0.314,9.852
0.17004053,0.08,-0.314,9.928
0.17399468,0.08,-0.314,9.928
0.17794883,0.08,-0.314,9.928
0.18190251,0.118,-0.352,9.928
0.1858569,0.08,-0.352,9.967
0.18981098,0.08,-0.314,9.928
0.19376542,0.08,-0.352,9.89
0.19771999,0.08,-0.352,9.928
0.2016749,0.08,-0.352,9.89
