TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970615,0.042,-0.467,10.005
0.007940992,0.08,-0.505,9.967
0.011910992,0.042,-0.467,9.928
0.015881684,0.08,-0.467,9.967
0.0198526,0.08,-0.467,9.967
0.023823138,0.08,-0.505,9.967
0.02779406,0.08,-0.467,9.967
0.03176521,0.042,-0.467,10.005
0.035735596,0.08,-0.467,9.967
0.039706595,0.08,-0.505,10.005
0.043677505,0.042,-0.467,9.967
0.047647353,0.08,-0.467,10.005
0.0516172,0.08,-0.505,9.967
0.05558749,0.08,-0.467,10.005
0.05955757,0.08,-0.467,9.967
0.06352818,0.042,-0.505,9.967
0.067498766,0.042,-0.467,9.967
0.07146961,0.042,-0.505,10.005
0.075440764,0.08,-0.505,10.005
0.0794113,0.042,-0.467,9.967
0.08338206,0.042,-0.467,9.967
0.087352365,0.08,-0.467,10.043
0.09132225,0.08,-0.467,9.928
0.0952924,0.042,-0.505,9.967
0.0992624,0.042,-0.467,9.967
0.103233024,0.042,-0.467,9.967
0.10720302,0.08,-0.505,9.928
0.11117349,0.042,-0.467,9.967
0.115142845,0.042,-0.467,10.005
0.119112626,0.08,-0.467,9.928
0.12308231,0.08,-0.467,9.928
0.12705244,0.08,-0.467,9.967
0.13102214,0.042,-0.467,9.967
0.13499229,0.042,-0.467,10.005
0.13896252,0.08,-0.467,9.967
0.14293277,0.042,-0.505,9.967
0.14690292,0.042,-0.467,9.967
0.15087277,0.08,-0.505,9.928
0.15484285,0.042,-0.467,9.967
0.15881263,0.042,-0.505,9.967
0.16278228,0.08,-0.467,9.967
0.16675214,0.042,-0.467,10.005
0.17072129,0.003,-0.467,9.928
0.1746906,0.042,-0.467,9.967
0.17866029,0.08,-0.505,9.967
0.18263023,0.042,-0.467,9.967
0.18660031,0.042,-0.467,9.928
0.19056992,0.042,-0.467,9.967
0.19454,0.08,-0.467,9.928
0.1985098,0.08,-0.505,9.967
0.20247956,0.042,-0.467,10.005
0.2064504,0.08,-0.505,9.967
0.21042125,0.08,-0.505,9.928
0.21439187,0.08,-0.467,10.005
0.21836233,0.042,-0.467,9.928
0.22233331,0.08,-0.505,9.967
0.22630416,0.08,-0.467,10.005
0.23027478,0.08,-0.505,9.967
0.23424563,0.042,-0.467,9.967
0.23821664,0.042,-0.467,9.928
0.24218732,0.042,-0.505,9.967
0.2461582,0.08,-0.505,9.967
0.25012913,0.042,-0.467,9.967
0.25409982,0.08,-0.467,10.005
0.2580703,0.08,-0.467,9.967
0.26204044,0.08,-0.467,9.967
0.26601076,0.08,-0.467,9.967
0.26998088,0.08,-0.505,10.005
0.27395117,0.08,-0.505,10.005
0.27792233,0.042,-0.505,9.967
0.28189304,0.08,-0.467,9.967
0.28586438,0.042,-0.467,10.005
0.2898355,0.08,-0.505,10.005
0.2938067,0.042,-0.505,9.967
0.29777694,0.042,-0.467,10.005
0.30174744,0.042,-0.467,10.005
0.3057178,0.042,-0.467,9.928
0.30968872,0.08,-0.467,9.967
0.31365877,0.08,-0.467,9.967
0.317629,0.08,-0.505,10.005
0.32159972,0.08,-0.467,10.005
0.32557094,0.042,-0.505,9.967
0.32954124,0.08,-0.467,9.928
0.33351198,0.08,-0.505,9.967
0.33748287,0.042,-0.505,10.043
0.34145358,0.042,-0.467,9.967
0.3454244,0.042,-0.467,9.967
0.34939572,0.042,-0.467,9.967
0.35336635,0.042,-0.505,10.005
0.35733718,0.08,-0.467,9.967
0.36130825,0.042,-0.505,9.928
0.36527926,0.042,-0.467,10.005
0.3692494,0.042,-0.467,9.967
0.37322026,0.042,-0.505,9.89
0.37719136,0.042,-0.467,9.928
0.38116232,0.042,-0.467,9.967
0.38513246,0.042,-0.467,9.967
0.389103,0.042,-0.467,9.928
0.393073,0.042,-0.505,9.928
0.39704314,0.042,-0.505,9.967
0.40101382,0.08,-0.505,10.005
0.4049839,0.042,-0.505,9.967
0.4089546,0.08,-0.505,9.928
0.41292536,0.042,-0.467,9.967
0.41689545,0.08,-0.467,10.005
0.42086607,0.08,-0.505,9.928
0.42483687,0.08,-0.505,9.967
0.42880723,0.042,-0.505,9.928
0.43277732,0.08,-0.505,9.967
0.43674746,0.08,-0.467,9.967
0.4407179,0.08,-0.505,10.005
0.44468865,0.042,-0.467,9.967
0.4486591,0.042,-0.467,9.928
0.4526297,0.042,-0.505,9.89
0.45660064,0.08,-0.467,9.928
0.46057102,0.042,-0.467,9.967
0.4645421,0.042,-0.505,10.005
0.4685127,0.042,-0.467,9.967
0.47248346,0.08,-0.505,9.967
0.47645426,0.042,-0.505,9.928
0.48042545,0.042,-0.467,9.928
0.48439685,0.042,-0.467,9.967
0.48836774,0.08,-0.467,10.082
0.49233788,0.08,-0.467,10.043
0.49630836,0.08,-0.428,10.043
0.5002784,0.08,-0.467,9.967
0.50424796,0.08,-0.505,9.928
0.50821805,0.042,-0.505,9.928
0.5121887,0.08,-0.467,9.928
0.5161594,0.08,-0.467,9.928
0.5201298,0.08,-0.467,9.928
0.52410066,0.08,-0.467,9.89
0.5280712,0.08,-0.467,9.967
0.532041,0.08,-0.505,9.89
0.536011,0.08,-0.467,9.928
0.5399812,0.08,-0.505,9.928
0.54395103,0.08,-0.467,9.89
0.54792136,0.042,-0.467,10.005
0.55189186,0.08,-0.467,9.967
0.5558628,0.08,-0.505,9.967
0.55983377,0.042,-0.505,9.928
0.56380427,0.042,-0.505,9.967
0.5677748,0.08,-0.543,9.967
0.57174474,0.042,-0.505,10.005
0.57571495,0.08,-0.467,9.967
0.57968456,0.042,-0.505,9.967
0.58365476,0.08,-0.505,10.005
0.5876253,0.08,-0.467,9.967
0.59159577,0.08,-0.467,10.005
0.59556645,0.08,-0.505,10.005
0.5995371,0.08,-0.505,9.928
0.6035072,0.042,-0.467,9.967
0.6074774,0.042,-0.505,10.005
0.6114475,0.042,-0.467,9.928
0.61541754,0.08,-0.467,9.967
0.61938787,0.042,-0.467,9.928
0.6233584,0.08,-0.467,9.967
0.6273289,0.08,-0.428,10.005
0.63129926,0.08,-0.505,9.967
0.6352701,0.08,-0.467,9.967
0.63924116,0.042,-0.467,9.967
0.6432121,0.042,-0.467,10.005
0.6471828,0.042,-0.505,9.967
0.651153,0.042,-0.467,9.967
0.65512353,0.08,-0.505,9.928
0.65909415,0.042,-0.467,10.043
0.6630646,0.003,-0.505,9.967
0.66703486,0.042,-0.467,9.967
0.671006,0.08,-0.467,9.967
0.67497665,0.042,-0.467,10.005
0.6789477,0.042,-0.467,9.967
0.6829186,0.08,-0.505,9.967
0.68688977,0.08,-0.505,9.928
0.69086003,0.08,-0.467,9.967
0.6948304,0.042,-0.505,10.005
0.6988012,0.08,-0.467,9.928
0.70277196,0.08,-0.505,9.967
0.7067422,0.042,-0.467,10.005
0.71071285,0.08,-0.505,9.967
0.71468323,0.042,-0.467,10.005
0.71865374,0.042,-0.505,9.967
0.7226247,0.042,-0.467,9.967
0.7265953,0.042,-0.467,9.967
0.73056567,0.08,-0.467,10.005
0.73453593,0.08,-0.505,9.967
0.7385064,0.042,-0.467,9.967
0.7424774,0.08,-0.505,9.967
0.74644804,0.042,-0.505,9.928
0.75041854,0.042,-0.467,10.005
0.7543891,0.08,-0.505,9.967
0.7583595,0.08,-0.505,9.967
0.7623298,0.042,-0.428,9.967
