TIME,X,Y,Z
0.0,0.042,-0.314,9.316
0.003956218,0.08,-0.352,10.005
0.007912141,0.118,-0.275,9.89
0.011868141,0.042,-0.39,9.928
0.015823282,0.08,-0.352,9.928
0.019779053,0.08,-0.352,9.928
0.023734435,0.08,-0.314,9.928
0.0276899,0.08,-0.314,9.928
0.031645518,0.042,-0.352,9.967
0.035601057,0.042,-0.352,9.928
0.0395572,0.042,-0.39,9.928
0.043512892,0.042,-0.352,9.928
0.04746866,0.042,-0.352,9.89
0.051424526,0.08,-0.352,9.928
0.05538037,0.08,-0.352,9.928
0.05933637,0.08,-0.352,9.89
0.0632926,0.08,-0.314,9.89
0.067248754,0.042,-0.314,9.928
0.07120483,0.08,-0.314,9.967
0.07516113,0.118,-0.352,9.928
0.07911758,0.08,-0.352,9.89
0.08307351,0.08,-0.39,9.928
0.08702988,0.08,-0.352,9.928
0.09098619,0.08,-0.39,9.967
0.09494241,0.08,-0.352,9.928
0.09889828,0.08,-0.39,9.89
0.10285428,0.08,-0.39,9.89
0.10681035,0.08,-0.352,9.928
0.11076589,0.042,-0.39,9.967
0.11472135,0.08,-0.352,9.928
0.11867697,0.08,-0.352,9.928
0.12263319,0.08,-0.352,9.928
0.12658888,0.08,-0.352,9.928
0.13054474,0.08,-0.352,9.89
0.13450034,0.08,-0.352,9.928
0.1384565,0.08,-0.352,9.967
0.14241257,0.08,-0.314,9.928
0.14636813,0.08,-0.352,9.928
0.15032329,0.08,-0.352,9.928
0.15427852,0.042,-0.352,9.967
0.15823497,0.08,-0.352,9.928
0.1621909,0.042,-0.314,9.967
0.16614737,0.08,-0.39,9.967
0.17010322,0.042,-0.39,9.928
0.17405882,0.08,-0.352,9.89
0.17801483,0.042,-0.352,9.89
0.18197078,0.042,-0.352,9.928
0.18592638,0.08,-0.39,9.928
0.18988192,0.08,-0.352,9.928
0.19383748,0.08,-0.352,9.89
0.19779317,0.042,-0.352,9.89
0.20174916,0.042,-0.352,9.967
0.2057055,0.08,-0.352,9.928
0.20966148,0.08,-0.352,9.928
0.21361727,0.08,-0.39,9.928
0.21757355,0.08,-0.352,9.967
0.2215294,0.08,-0.352,9.928
0.22548501,0.042,-0.352,9.967
0.2294407,0.08,-0.352,9.967
0.23339608,0.118,-0.352,9.928
0.23735233,0.08,-0.352,9.89
0.24130861,0.08,-0.352,9.928
0.24526414,0.08,-0.352,9.928
0.24922022,0.042,-0.352,9.928
0.25317636,0.08,-0.352,9.967
0.25713196,0.08,-0.352,9.89
0.26108697,0.042,-0.352,9.928
0.26504314,0.08,-0.352,9.928
0.2689988,0.118,-0.352,9.928
0.27295506,0.08,-0.352,9.967
0.27691123,0.08,-0.352,9.928
0.28086793,0.08,-0.39,9.967
0.2848243,0.042,-0.352,9.89
0.2887804,0.042,-0.352,9.928
0.29273626,0.08,-0.352,9.89
0.29669178,0.08,-0.314,9.967
0.3006481,0.08,-0.352,9.928
0.30460408,0.118,-0.352,9.928
0.30855986,0.08,-0.352,9.928
0.31251565,0.08,-0.352,9.928
0.31647143,0.08,-0.352,9.928
0.32042694,0.042,-0.352,9.928
0.32438275,0.042,-0.352,9.928
0.32833865,0.08,-0.352,9.967
0.33229515,0.08,-0.352,9.89
0.3362512,0.042,-0.314,9.928
0.34020737,0.042,-0.352,9.89
0.34416303,0.08,-0.352,9.89
0.3481188,0.08,-0.39,9.89
0.35207427,0.042,-0.352,9.928
0.35602996,0.08,-0.352,9.928
0.35998604,0.08,-0.352,9.928
0.36394206,0.042,-0.352,9.928
0.367898,0.08,-0.352,9.967
0.37185267,0.042,-0.39,9.967
0.3758079,0.08,-0.39,9.967
0.37976384,0.08,-0.352,9.967
0.38371968,0.08,-0.352,9.89
0.38767597,0.118,-0.352,9.928
0.39163214,0.08,-0.352,9.928
0.39558756,0.08,-0.352,9.967
0.39954394,0.042,-0.352,9.89
0.4034997,0.08,-0.352,9.928
0.40745577,0.08,-0.39,9.967
0.4114116,0.042,-0.39,9.967
0.415368,0.118,-0.352,9.852
0.41932425,0.08,-0.314,9.928
0.42328057,0.08,-0.352,9.967
0.42723742,0.08,-0.352,9.928
0.43119374,0.118,-0.39,9.89
0.4351509,0.042,-0.352,9.967
0.4391076,0.08,-0.352,9.967
0.44306368,0.08,-0.39,9.89
0.44701958,0.08,-0.352,9.852
0.45097622,0.08,-0.314,9.928
0.4549323,0.08,-0.352,9.928
0.4588886,0.08,-0.352,9.89
0.46284473,0.118,-0.352,9.928
0.46680173,0.08,-0.352,10.005
0.47075835,0.08,-0.39,9.928
0.47471488,0.08,-0.39,9.928
0.47867072,0.08,-0.352,9.89
0.48262665,0.08,-0.39,9.967
0.4865831,0.042,-0.39,9.928
0.49053884,0.042,-0.352,9.928
0.49449524,0.08,-0.352,9.89
0.49845138,0.08,-0.352,9.928
0.50240743,0.042,-0.352,9.928
0.5063636,0.08,-0.352,9.928
0.5103198,0.08,-0.352,10.005
0.51427615,0.08,-0.352,10.043
0.5182325,0.042,-0.352,9.89
0.5221886,0.08,-0.352,9.928
0.526145,0.08,-0.314,9.928
0.5301006,0.118,-0.314,9.89
0.534057,0.08,-0.352,9.967
0.53801304,0.08,-0.352,9.967
0.5419699,0.08,-0.352,9.89
0.5459264,0.08,-0.352,9.928
0.5498828,0.08,-0.39,9.967
0.5538385,0.08,-0.352,9.89
0.55779403,0.08,-0.39,10.005
0.56175023,0.08,-0.352,9.967
0.5657062,0.042,-0.39,9.967
0.5696622,0.08,-0.352,9.928
0.5736183,0.042,-0.352,10.005
0.57757455,0.042,-0.352,9.928
0.58153075,0.08,-0.39,9.89
0.58548665,0.08,-0.352,9.89
0.58944243,0.042,-0.352,9.928
0.59339815,0.08,-0.39,9.928
0.597354,0.08,-0.352,9.814
0.6013103,0.08,-0.352,9.89
0.6052666,0.042,-0.39,9.928
0.6092217,0.042,-0.39,9.89
0.6131776,0.042,-0.352,9.967
0.617134,0.08,-0.39,9.928
0.62108976,0.08,-0.352,9.928
0.62504613,0.042,-0.39,9.928
0.62900245,0.042,-0.352,9.928
0.6329588,0.08,-0.352,9.928
0.6369152,0.08,-0.352,9.928
0.6408721,0.08,-0.39,9.89
0.64482784,0.08,-0.352,9.928
0.6487843,0.042,-0.352,9.967
0.65274024,0.118,-0.352,9.928
0.65669686,0.08,-0.352,9.928
0.660653,0.08,-0.352,9.89
0.6646091,0.042,-0.352,9.89
0.6685651,0.042,-0.352,9.89
0.6725206,0.08,-0.352,9.89
0.6764763,0.08,-0.352,9.89
0.6804325,0.08,-0.352,9.928
0.6843883,0.042,-0.352,9.928
0.6883437,0.08,-0.352,9.928
0.69229925,0.08,-0.352,9.928
0.6962551,0.08,-0.39,9.928
0.70021087,0.08,-0.39,9.928
0.7041667,0.042,-0.352,9.928
0.7081222,0.08,-0.352,9.89
0.7120774,0.08,-0.352,9.928
0.71603304,0.08,-0.352,9.928
0.7199885,0.042,-0.352,9.89
0.7239444,0.08,-0.352,9.928
0.72789985,0.08,-0.39,9.928
0.7318553,0.042,-0.352,9.89
0.7358109,0.042,-0.314,9.928
0.7397664,0.042,-0.352,9.89
0.7437216,0.042,-0.39,9.89
0.74767804,0.08,-0.352,9.928
0.7516341,0.042,-0.39,9.928
0.75558984,0.042,-0.352,9.928
0.7595456,0.08,-0.352,9.928
0.7635014,0.08,-0.352,9.89
0.7674575,0.08,-0.39,9.928
