TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003958766,0.042,-0.39,9.967
0.007917227,0.08,-0.352,9.928
0.011875997,0.08,-0.39,9.967
0.01583461,0.08,-0.428,9.967
0.01979338,0.08,-0.428,9.967
0.023752764,0.08,-0.39,9.89
0.027712362,0.08,-0.428,9.967
0.03167159,0.042,-0.428,9.928
0.035630517,0.042,-0.39,9.967
0.03958981,0.042,-0.39,9.967
0.043549504,0.042,-0.428,9.928
0.047508657,0.042,-0.428,9.928
0.05146767,0.08,-0.352,9.928
0.055425975,0.042,-0.39,9.928
0.05938444,0.042,-0.39,9.967
0.06334322,0.042,-0.352,9.89
0.06730222,0.08,-0.39,9.967
0.071261376,0.08,-0.39,9.928
0.07522062,0.042,-0.39,9.928
0.07918024,0.042,-0.39,9.928
0.08313878,0.042,-0.39,9.928
0.08709794,0.042,-0.39,9.928
0.09105694,0.08,-0.39,9.928
0.095016025,0.042,-0.352,9.928
0.098975256,0.08,-0.39,9.928
0.10293472,0.08,-0.352,9.967
0.106893875,0.042,-0.39,9.928
0.11085327,0.08,-0.39,9.967
0.114812806,0.042,-0.428,9.928
0.11877251,0.042,-0.428,9.928
0.12273179,0.08,-0.39,9.967
0.12669009,0.042,-0.39,9.967
0.13064887,0.08,-0.39,9.928
0.13460842,0.003,-0.39,9.928
0.13856734,0.118,-0.39,9.928
0.1425261,0.08,-0.39,9.928
0.14648539,0.042,-0.39,9.89
0.15044408,0.08,-0.39,9.967
0.15440316,0.042,-0.39,9.928
0.15836188,0.08,-0.39,9.967
0.16232051,0.08,-0.39,9.928
0.16627958,0.08,-0.39,9.967
0.1702389,0.08,-0.39,9.89
0.17419821,0.08,-0.39,9.967
0.17815743,0.08,-0.39,9.967
0.1821163,0.042,-0.39,9.967
0.18607491,0.08,-0.39,9.928
0.19003367,0.08,-0.39,9.928
0.1939923,0.08,-0.39,10.005
0.19795115,0.08,-0.39,9.89
0.20191008,0.08,-0.352,9.928
0.20586912,0.042,-0.39,9.928
0.20982812,0.042,-0.39,9.967
0.21378697,0.08,-0.39,9.928
0.21774583,0.08,-0.39,9.967
0.22170459,0.08,-0.39,9.928
0.22566329,0.08,-0.39,9.928
0.22962259,0.08,-0.39,9.928
0.23358259,0.08,-0.39,9.928
0.2375426,0.042,-0.428,9.967
0.24150223,0.08,-0.352,10.005
0.2454613,0.08,-0.428,9.928
0.24942015,0.08,-0.39,9.967
0.25337952,0.08,-0.39,9.928
0.2573386,0.042,-0.428,9.928
0.26129785,0.042,-0.39,9.928
0.2652576,0.08,-0.39,9.928
0.26921734,0.042,-0.39,9.967
0.27317736,0.042,-0.39,9.928
0.27713647,0.08,-0.428,9.928
0.28109562,0.08,-0.39,10.005
0.2850547,0.042,-0.39,9.89
0.289014,0.042,-0.39,9.928
0.2929738,0.08,-0.39,9.967
0.29693294,0.08,-0.39,9.928
0.30089188,0.042,-0.39,9.928
0.30485156,0.08,-0.39,9.967
0.3088115,0.08,-0.428,9.928
0.31277093,0.08,-0.39,9.967
0.31673044,0.08,-0.39,9.928
0.3206899,0.042,-0.39,9.928
0.32464874,0.042,-0.352,9.928
0.32860819,0.042,-0.39,9.928
0.33256757,0.042,-0.39,9.928
0.33652678,0.042,-0.428,9.89
0.3404861,0.042,-0.39,9.928
0.34444502,0.08,-0.39,9.967
0.34840417,0.042,-0.39,9.928
0.35236302,0.042,-0.352,9.928
0.35632202,0.08,-0.428,9.967
0.36028183,0.08,-0.428,9.967
0.364241,0.08,-0.39,9.928
0.36820006,0.08,-0.428,10.005
0.37215903,0.08,-0.39,10.005
0.37611783,0.08,-0.39,9.928
0.38007683,0.042,-0.467,9.967
0.3840356,0.08,-0.39,9.928
0.3879951,0.08,-0.39,9.928
0.3919548,0.08,-0.352,9.967
0.3959143,0.042,-0.428,9.928
0.39987394,0.08,-0.39,9.928
0.40383363,0.08,-0.39,9.89
0.40779278,0.042,-0.39,9.967
0.41175178,0.08,-0.39,9.928
0.41571108,0.003,-0.39,9.967
0.41966975,0.042,-0.39,9.928
0.42362893,0.08,-0.428,9.928
0.42758808,0.08,-0.39,9.967
0.43154746,0.08,-0.39,9.967
0.43550658,0.042,-0.39,9.967
0.4394656,0.042,-0.39,9.967
0.44342434,0.042,-0.428,9.967
0.44738385,0.08,-0.428,9.928
0.45134306,0.08,-0.39,9.928
0.45530224,0.08,-0.39,9.928
0.45926154,0.042,-0.428,9.928
0.46322024,0.08,-0.428,9.89
0.46717948,0.08,-0.39,9.967
0.47113824,0.08,-0.39,9.967
0.4750978,0.08,-0.352,10.005
0.47905707,0.08,-0.352,9.967
0.48301604,0.042,-0.428,9.89
0.48697543,0.042,-0.39,9.89
0.4909344,0.042,-0.428,9.89
0.49489358,0.042,-0.39,9.967
0.49885288,0.042,-0.39,10.005
0.50281245,0.08,-0.39,9.967
0.5067725,0.042,-0.428,10.005
0.5107326,0.042,-0.428,9.89
0.51469165,0.042,-0.39,9.928
0.5186505,0.08,-0.39,9.89
0.5226096,0.042,-0.39,9.89
0.526569,0.042,-0.39,9.928
0.5305278,0.042,-0.39,9.89
0.53448683,0.08,-0.39,9.852
0.5384458,0.08,-0.39,9.928
0.5424052,0.042,-0.428,9.928
0.5463646,0.08,-0.39,9.89
0.5503244,0.08,-0.39,9.967
0.55428445,0.042,-0.39,9.967
0.5582444,0.042,-0.428,9.967
0.56220394,0.08,-0.428,9.967
0.5661628,0.08,-0.39,9.928
0.57012135,0.042,-0.39,9.852
0.57408005,0.08,-0.39,9.89
0.57803893,0.08,-0.39,9.89
0.5819979,0.042,-0.39,9.928
0.58595675,0.042,-0.428,9.89
0.58991563,0.08,-0.39,9.967
0.59387416,0.08,-0.39,9.967
0.5978333,0.08,-0.39,9.928
0.60179204,0.08,-0.428,9.967
0.605751,0.08,-0.39,9.89
0.6097105,0.042,-0.39,10.005
0.6136703,0.08,-0.352,10.005
0.6176296,0.08,-0.39,9.89
0.62158906,0.08,-0.352,9.928
0.6255484,0.042,-0.39,9.967
0.6295079,0.042,-0.39,9.928
0.6334671,0.08,-0.39,9.967
0.63742644,0.042,-0.428,9.967
0.6413855,0.08,-0.39,9.928
0.64534485,0.08,-0.39,9.967
0.6493036,0.042,-0.39,9.967
0.6532623,0.042,-0.39,9.967
0.65722156,0.042,-0.39,9.928
0.66118056,0.042,-0.39,9.928
0.66513956,0.042,-0.39,9.89
0.6690984,0.08,-0.39,9.967
0.6730576,0.08,-0.428,10.005
0.67701644,0.08,-0.428,9.928
0.6809753,0.042,-0.39,9.89
0.6849342,0.08,-0.39,10.005
0.688894,0.08,-0.39,9.928
0.69285333,0.042,-0.352,9.967
0.6968129,0.08,-0.39,9.967
0.7007728,0.08,-0.428,9.89
0.7047321,0.08,-0.39,9.928
0.70869094,0.042,-0.39,9.928
0.7126497,0.08,-0.39,9.928
0.7166094,0.08,-0.39,9.928
0.7205684,0.08,-0.39,9.928
0.7245271,0.08,-0.39,9.928
0.7284867,0.08,-0.428,9.928
0.7324455,0.042,-0.39,9.928
0.7364048,0.08,-0.39,9.967
0.7403638,0.042,-0.39,9.928
0.74432313,0.08,-0.39,9.928
0.7482825,0.08,-0.39,9.967
0.75224155,0.042,-0.39,9.967
0.75620115,0.003,-0.39,9.89
0.7601606,0.042,-0.428,9.928
0.76412046,0.08,-0.428,9.967
0.76808023,0.08,-0.39,9.967
