TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003962767,0.042,-0.428,9.928
0.007925613,0.08,-0.467,9.928
0.011888613,0.08,-0.428,9.928
0.015851755,0.042,-0.428,9.928
0.019815216,0.042,-0.467,9.967
0.023778291,0.042,-0.428,9.967
0.02774128,0.08,-0.39,9.967
0.03170436,0.08,-0.428,9.967
0.03566728,0.042,-0.428,9.928
0.039630353,0.042,-0.428,9.928
0.043592963,0.042,-0.467,9.928
0.04755581,0.042,-0.467,9.967
0.05151904,0.042,-0.467,9.967
0.05548204,0.042,-0.428,9.967
0.059445348,0.08,-0.39,9.967
0.063408636,0.08,-0.428,9.967
0.06737187,0.08,-0.428,9.928
0.07133479,0.08,-0.428,9.928
0.07529763,0.08,-0.428,9.967
0.07926079,0.042,-0.467,9.928
0.08322395,0.08,-0.428,9.967
0.08718632,0.08,-0.428,9.967
0.091149315,0.042,-0.428,9.967
0.09511339,0.08,-0.428,9.967
0.09907747,0.08,-0.428,9.967
0.10304163,0.08,-0.39,9.928
0.10700509,0.08,-0.428,9.928
0.11096838,0.042,-0.428,10.005
0.11493161,0.08,-0.428,9.928
0.118894614,0.042,-0.428,9.967
0.122857936,0.08,-0.428,9.928
0.1268214,0.08,-0.428,9.967
0.13078456,0.042,-0.428,9.928
0.13474795,0.042,-0.39,9.967
0.13871096,0.08,-0.428,9.967
0.14267442,0.042,-0.428,9.928
0.14663811,0.042,-0.428,9.928
0.15060173,0.08,-0.467,9.928
0.15456526,0.042,-0.428,9.967
0.15852809,0.08,-0.428,9.928
0.16249125,0.042,-0.428,9.928
0.16645448,0.042,-0.428,9.928
0.17041835,0.08,-0.428,9.967
0.17438136,0.042,-0.428,9.928
0.17834404,0.08,-0.428,9.967
0.18230753,0.08,-0.467,9.967
0.18627053,0.042,-0.428,9.967
0.19023338,0.042,-0.428,9.967
0.19419652,0.042,-0.428,9.928
0.19815916,0.08,-0.428,9.928
0.20212176,0.042,-0.428,9.928
0.20608467,0.042,-0.467,10.005
0.2100476,0.042,-0.428,9.928
0.214011,0.042,-0.428,9.928
0.21797395,0.08,-0.39,9.928
0.22193672,0.042,-0.428,9.928
0.22589949,0.042,-0.428,9.928
0.2298624,0.08,-0.467,9.89
0.23382555,0.08,-0.428,9.928
0.23778826,0.042,-0.428,9.967
0.24175124,0.08,-0.428,9.967
0.24571416,0.08,-0.428,9.928
0.24967699,0.08,-0.428,9.967
0.25363964,0.08,-0.428,9.928
0.2576024,0.042,-0.428,9.967
0.26156533,0.042,-0.428,9.967
0.26552817,0.08,-0.428,9.928
0.26949063,0.042,-0.428,9.928
0.273453,0.042,-0.428,9.967
0.27741554,0.08,-0.428,9.967
0.2813784,0.08,-0.428,9.928
0.28534162,0.042,-0.428,9.928
0.28930455,0.042,-0.467,9.967
0.29326734,0.08,-0.428,9.928
0.29722977,0.042,-0.428,9.928
0.3011923,0.08,-0.428,9.967
0.30515516,0.08,-0.467,9.928
0.30911863,0.08,-0.39,9.967
0.31308192,0.042,-0.428,9.928
0.31704476,0.042,-0.467,9.967
0.3210078,0.08,-0.428,9.928
0.32497075,0.042,-0.428,9.928
0.32893428,0.042,-0.428,9.928
0.3328976,0.08,-0.428,9.967
0.3368606,0.042,-0.428,9.967
0.34082407,0.042,-0.428,9.928
0.3447869,0.08,-0.428,9.967
0.34875023,0.08,-0.428,9.967
0.35271385,0.08,-0.467,9.928
0.35667732,0.042,-0.467,9.928
0.36064008,0.042,-0.39,9.967
0.3646034,0.042,-0.428,9.928
0.36856636,0.042,-0.428,9.928
0.3725289,0.042,-0.467,9.89
0.37649176,0.042,-0.428,9.928
0.38045403,0.042,-0.467,9.928
0.38441667,0.042,-0.428,10.005
0.38838023,0.042,-0.39,9.967
0.392344,0.08,-0.428,9.967
0.39630723,0.042,-0.428,9.928
0.40027007,0.042,-0.467,9.928
0.40423316,0.042,-0.428,9.967
0.408196,0.08,-0.428,9.967
0.41215864,0.08,-0.39,9.967
0.4161211,0.08,-0.428,9.967
0.4200837,0.08,-0.428,9.928
0.42404673,0.118,-0.39,9.967
0.42800957,0.08,-0.428,9.852
0.43197203,0.08,-0.467,9.967
0.43593493,0.118,-0.428,9.928
0.4398975,0.08,-0.428,9.967
0.44385943,0.042,-0.39,9.928
0.44782287,0.08,-0.39,10.005
0.4517862,0.042,-0.428,9.967
0.45574912,0.042,-0.467,9.928
0.45971218,0.08,-0.467,9.852
0.46367526,0.08,-0.467,9.928
0.46763808,0.042,-0.39,9.928
0.47160077,0.042,-0.428,9.928
0.47556323,0.042,-0.428,9.967
0.4795257,0.08,-0.428,9.967
0.48348817,0.042,-0.467,9.89
0.4874504,0.042,-0.428,9.928
0.49141303,0.08,-0.467,9.928
0.49537548,0.08,-0.428,10.005
0.4993379,0.08,-0.428,10.005
0.5033003,0.08,-0.428,9.967
0.50726277,0.042,-0.467,9.928
0.51122546,0.042,-0.505,9.89
0.51518893,0.042,-0.428,9.89
0.51915216,0.042,-0.428,9.89
0.5231151,0.042,-0.428,9.89
0.527078,0.08,-0.39,9.89
0.5310403,0.08,-0.467,9.89
0.5350029,0.042,-0.39,9.89
0.5389656,0.042,-0.467,9.852
0.54292846,0.08,-0.467,9.928
0.54689133,0.08,-0.428,9.967
0.55085504,0.08,-0.467,9.89
0.55481803,0.042,-0.39,9.967
0.55878043,0.042,-0.428,10.005
0.56274337,0.042,-0.428,9.928
0.56670624,0.08,-0.428,9.928
0.57066894,0.08,-0.467,9.928
0.574632,0.042,-0.428,9.928
0.57859486,0.08,-0.428,9.967
0.58255833,0.042,-0.467,9.967
0.5865218,0.042,-0.428,10.005
0.59048486,0.042,-0.428,9.967
0.5944478,0.08,-0.428,9.967
0.5984113,0.08,-0.428,10.005
0.60237515,0.08,-0.428,10.005
0.60633844,0.08,-0.428,9.928
0.6103014,0.08,-0.39,10.005
0.61426467,0.08,-0.428,9.928
0.6182273,0.08,-0.428,9.928
0.6221903,0.08,-0.428,9.967
0.62615263,0.042,-0.428,9.967
0.630116,0.08,-0.428,9.967
0.6340794,0.08,-0.39,9.928
0.6380428,0.08,-0.467,9.967
0.6420062,0.042,-0.428,9.967
0.6459697,0.08,-0.467,9.967
0.64993334,0.042,-0.428,9.967
0.6538965,0.08,-0.428,9.928
0.6578593,0.08,-0.428,9.967
0.6618222,0.042,-0.428,9.967
0.6657851,0.042,-0.428,9.928
0.6697479,0.042,-0.428,9.928
0.6737108,0.042,-0.428,10.005
0.6776743,0.08,-0.467,9.967
0.6816382,0.08,-0.39,9.967
0.6856017,0.08,-0.467,9.89
0.6895654,0.042,-0.428,9.967
0.69352883,0.042,-0.428,9.967
0.6974919,0.042,-0.428,9.928
0.70145494,0.042,-0.467,9.928
0.7054179,0.042,-0.428,9.928
0.70938164,0.042,-0.428,9.967
0.7133443,0.08,-0.428,9.967
0.71730745,0.08,-0.39,9.967
0.72127086,0.042,-0.428,9.928
0.72523403,0.042,-0.428,9.928
0.7291972,0.042,-0.428,9.967
0.73316014,0.08,-0.428,9.928
0.7371236,0.08,-0.467,9.928
0.7410867,0.042,-0.428,9.928
0.74504954,0.042,-0.428,9.967
0.7490118,0.042,-0.428,9.928
0.7529749,0.08,-0.467,9.928
0.7569381,0.042,-0.428,9.928
0.7609015,0.042,-0.428,9.928
0.7648648,0.042,-0.428,9.967
0.7688275,0.042,-0.428,9.967
