TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.003958215,0.042,-0.352,9.928
0.007916369,0.08,-0.39,9.967
0.011874676,0.08,-0.39,9.928
0.01583331,0.118,-0.428,9.928
0.019791847,0.042,-0.39,9.928
0.023750464,0.08,-0.39,9.928
0.027709289,0.08,-0.352,9.928
0.031667363,0.08,-0.39,9.967
0.03562575,0.042,-0.39,9.928
0.039584246,0.08,-0.39,9.967
0.043543246,0.08,-0.39,9.928
0.04750201,0.042,-0.39,9.928
0.05145956,0.08,-0.39,9.928
0.055418026,0.08,-0.39,9.928
0.05937664,0.08,-0.39,9.928
0.06333527,0.08,-0.352,9.967
0.06729404,0.042,-0.352,9.89
0.07125311,0.042,-0.39,9.928
0.07521205,0.042,-0.39,9.928
0.07917073,0.08,-0.352,9.928
0.08312865,0.042,-0.39,9.928
0.08708714,0.08,-0.39,9.89
0.09104552,0.08,-0.39,9.928
0.09500367,0.08,-0.39,9.967
0.098962374,0.08,-0.39,9.928
0.10292107,0.042,-0.39,9.928
0.10687946,0.08,-0.39,9.928
0.110837825,0.08,-0.39,9.928
0.114797056,0.042,-0.39,9.967
0.11875544,0.042,-0.39,9.928
0.12271399,0.08,-0.39,9.89
0.12667291,0.08,-0.352,9.928
0.13063161,0.08,-0.39,9.967
0.13459057,0.042,-0.39,9.928
0.13854916,0.08,-0.39,9.928
0.14250848,0.042,-0.428,9.89
0.14646772,0.118,-0.39,9.967
0.15042688,0.08,-0.39,9.967
0.15438595,0.08,-0.352,9.928
0.15834466,0.08,-0.39,9.89
0.1623035,0.08,-0.39,9.928
0.16626236,0.08,-0.428,9.928
0.17022152,0.042,-0.39,9.928
0.17418014,0.08,-0.39,9.928
0.17813838,0.042,-0.39,9.967
0.18209691,0.042,-0.39,9.967
0.18605582,0.042,-0.39,9.967
0.19001459,0.08,-0.352,9.928
0.19397303,0.042,-0.39,9.928
0.19793165,0.042,-0.428,9.89
0.20189066,0.08,-0.39,9.967
0.20584935,0.042,-0.39,9.928
0.2098085,0.042,-0.39,9.89
0.21376726,0.08,-0.39,9.967
0.21772598,0.042,-0.39,9.928
0.22168505,0.08,-0.428,9.928
0.22564407,0.042,-0.352,9.928
0.2296029,0.042,-0.352,9.928
0.23356229,0.08,-0.352,9.967
0.23752098,0.08,-0.39,9.928
0.24147959,0.042,-0.352,9.89
0.24543828,0.042,-0.352,9.967
0.24939704,0.08,-0.39,9.928
0.25335625,0.042,-0.39,9.967
0.25731528,0.042,-0.39,9.928
0.26127425,0.118,-0.39,9.928
0.2652331,0.08,-0.39,9.928
0.26919195,0.08,-0.39,9.967
0.27315077,0.08,-0.39,9.967
0.2771095,0.08,-0.39,9.928
0.28106803,0.08,-0.39,9.967
0.28502616,0.042,-0.39,9.967
0.28898442,0.08,-0.352,9.967
0.29294333,0.042,-0.39,9.89
0.29690185,0.042,-0.39,9.928
0.30086154,0.042,-0.39,9.967
0.30482054,0.08,-0.39,9.928
0.30877945,0.042,-0.39,9.928
0.3127377,0.08,-0.39,9.89
0.31669623,0.042,-0.39,9.928
0.32065484,0.08,-0.39,9.928
0.32461408,0.042,-0.39,9.89
0.32857332,0.042,-0.39,9.967
0.33253285,0.08,-0.39,9.967
0.33649176,0.08,-0.39,9.928
0.34045035,0.042,-0.39,9.967
0.3444092,0.042,-0.39,9.928
0.34836748,0.042,-0.39,9.967
0.3523264,0.118,-0.428,9.928
0.35628495,0.08,-0.352,9.967
0.36024293,0.08,-0.428,9.928
0.36420113,0.042,-0.352,9.967
0.36815965,0.08,-0.39,9.928
0.37211788,0.08,-0.39,9.928
0.3760762,0.042,-0.352,9.928
0.3800348,0.08,-0.352,9.967
0.38399336,0.042,-0.39,9.928
0.3879515,0.042,-0.352,9.852
0.3919105,0.08,-0.39,9.928
0.39587012,0.042,-0.39,9.967
0.3998289,0.08,-0.352,9.967
0.40378672,0.08,-0.39,9.89
0.40774518,0.08,-0.39,9.928
0.4117032,0.08,-0.39,9.967
0.41566107,0.042,-0.39,9.967
0.4196195,0.08,-0.428,9.928
0.4235778,0.042,-0.39,9.928
0.42753625,0.08,-0.39,9.967
0.4314952,0.08,-0.39,9.967
0.43545374,0.042,-0.39,9.814
0.43941313,0.08,-0.428,9.928
0.44337127,0.042,-0.352,9.967
0.44732934,0.08,-0.39,9.928
0.45128748,0.08,-0.39,9.89
0.45524698,0.08,-0.39,9.967
0.4592062,0.08,-0.39,9.967
0.46316513,0.08,-0.39,9.928
0.46712413,0.08,-0.39,9.89
0.47108227,0.042,-0.352,9.89
0.47504097,0.042,-0.39,9.967
0.47899935,0.08,-0.39,9.928
0.48295736,0.08,-0.39,9.967
0.4869156,0.08,-0.352,9.967
0.49087355,0.08,-0.39,9.928
0.49483162,0.08,-0.39,9.928
0.49879023,0.08,-0.428,9.89
0.50274885,0.08,-0.39,9.89
0.50670826,0.08,-0.39,9.89
0.5106676,0.042,-0.428,9.928
0.5146264,0.08,-0.39,9.89
0.51858544,0.08,-0.39,9.89
0.5225447,0.08,-0.428,9.928
0.52650344,0.042,-0.428,10.005
0.530462,0.042,-0.352,9.967
0.53441995,0.042,-0.428,9.928
0.53837895,0.08,-0.39,10.005
0.54233736,0.118,-0.352,10.005
0.5462955,0.042,-0.39,10.005
0.55025434,0.08,-0.428,9.928
0.55421346,0.042,-0.39,10.005
0.5581722,0.08,-0.352,9.928
0.5621309,0.042,-0.428,9.928
0.5660894,0.118,-0.39,9.928
0.5700482,0.042,-0.39,9.89
0.5740076,0.08,-0.39,9.928
0.5779664,0.08,-0.39,9.967
0.5819251,0.042,-0.39,9.928
0.5858839,0.08,-0.39,9.967
0.58984286,0.08,-0.428,9.967
0.5938013,0.042,-0.39,10.005
0.59776056,0.08,-0.352,10.005
0.6017196,0.08,-0.39,9.928
0.60567874,0.08,-0.39,9.89
0.60963804,0.08,-0.39,9.928
0.6135971,0.08,-0.352,9.89
0.61755556,0.08,-0.39,9.89
0.62151414,0.08,-0.39,9.89
0.62547237,0.08,-0.39,9.967
0.62943053,0.042,-0.39,9.967
0.63338906,0.042,-0.39,9.967
0.6373472,0.042,-0.352,9.928
0.6413053,0.042,-0.352,9.928
0.6452641,0.042,-0.352,10.005
0.64922214,0.042,-0.39,9.967
0.6531802,0.08,-0.352,9.89
0.65713835,0.042,-0.39,9.967
0.6610973,0.042,-0.39,9.928
0.66505575,0.08,-0.352,9.928
0.66901433,0.08,-0.39,9.928
0.67297256,0.08,-0.39,9.928
0.6769312,0.08,-0.39,9.928
0.6808898,0.08,-0.39,9.89
0.68484825,0.042,-0.39,9.928
0.6888066,0.08,-0.39,9.89
0.69276506,0.118,-0.39,9.967
0.6967237,0.042,-0.39,9.967
0.700682,0.042,-0.352,9.928
0.70464027,0.08,-0.39,9.928
0.7085988,0.08,-0.39,9.967
0.7125576,0.08,-0.352,9.967
0.7165165,0.08,-0.39,9.928
0.7204749,0.08,-0.39,9.89
0.72443324,0.042,-0.39,9.928
0.7283913,0.08,-0.39,9.89
0.7323494,0.042,-0.352,9.89
0.7363072,0.08,-0.39,9.967
0.74026555,0.042,-0.39,9.967
0.74422365,0.08,-0.39,9.89
0.74818254,0.08,-0.352,9.928
0.7521411,0.08,-0.39,9.967
0.7560995,0.08,-0.428,9.928
0.7600586,0.08,-0.39,9.89
0.76401705,0.08,-0.39,9.928
