TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003961308,0.08,-0.428,10.005
0.007923069,0.08,-0.467,9.928
0.01188553,0.118,-0.428,9.967
0.015846761,0.118,-0.467,9.928
0.019808212,0.118,-0.467,9.928
0.023769747,0.08,-0.467,9.967
0.027731748,0.08,-0.428,9.89
0.031693526,0.042,-0.428,9.928
0.035655446,0.003,-0.428,9.928
0.03961683,0.042,-0.39,9.928
0.043579098,0.003,-0.428,9.928
0.04754071,0.003,-0.428,9.967
0.051502172,0.003,-0.39,9.967
0.05546417,0.003,-0.39,9.967
0.059425943,0.042,-0.39,9.928
0.06338786,0.042,-0.428,9.967
0.06734938,0.042,-0.428,9.967
0.071311,0.042,-0.428,9.928
0.07527262,0.08,-0.428,9.967
0.079234704,0.08,-0.428,9.928
0.08319654,0.08,-0.467,9.928
0.08715839,0.08,-0.428,9.928
0.091120236,0.118,-0.428,9.928
0.09508277,0.042,-0.467,9.928
0.09904546,0.042,-0.467,9.928
0.103007376,0.042,-0.428,9.928
0.10696992,0.042,-0.428,9.928
0.11093169,0.08,-0.467,10.005
0.11489353,0.042,-0.428,9.928
0.11885607,0.042,-0.428,9.967
0.122818,0.042,-0.428,9.928
0.12678008,0.08,-0.428,9.967
0.13074148,0.042,-0.39,9.967
0.13470277,0.08,-0.428,9.928
0.13866425,0.042,-0.428,9.928
0.14262585,0.042,-0.39,10.005
0.14658709,0.08,-0.428,9.928
0.15054873,0.003,-0.467,9.967
0.15451033,0.08,-0.428,9.967
0.15847157,0.08,-0.428,9.928
0.16243286,0.08,-0.39,10.005
0.16639416,0.08,-0.428,9.89
0.17035525,0.042,-0.428,9.967
0.1743167,0.042,-0.39,9.928
0.1782784,0.08,-0.39,9.967
0.18223932,0.042,-0.39,9.928
0.1862005,0.042,-0.39,9.89
0.19016187,0.042,-0.39,9.967
0.1941238,0.003,-0.428,9.928
0.19808543,0.042,-0.428,9.967
0.20204736,0.08,-0.428,9.89
0.20600873,0.042,-0.39,9.967
0.20997037,0.042,-0.428,9.967
0.2139322,0.042,-0.428,9.928
0.2178936,0.042,-0.428,9.967
0.2218553,0.08,-0.428,9.967
0.22581683,0.08,-0.428,9.928
0.22977814,0.08,-0.428,9.928
0.23374006,0.08,-0.428,9.967
0.23770237,0.042,-0.428,9.967
0.24166436,0.042,-0.428,9.928
0.24562705,0.08,-0.428,9.967
0.24958928,0.042,-0.428,9.967
0.2535515,0.042,-0.428,9.967
0.2575129,0.08,-0.39,9.928
0.26147434,0.042,-0.428,9.967
0.2654359,0.042,-0.39,9.967
0.2693971,0.003,-0.428,9.967
0.2733585,0.042,-0.39,9.928
0.2773202,0.08,-0.428,9.928
0.2812812,0.08,-0.428,9.928
0.2852426,0.042,-0.428,9.928
0.2892039,0.042,-0.428,9.928
0.29316568,0.08,-0.428,9.967
0.29712725,0.042,-0.428,9.928
0.30108884,0.042,-0.39,9.967
0.30504975,0.042,-0.39,9.928
0.30901098,0.08,-0.428,9.928
0.31297284,0.08,-0.428,9.928
0.3169342,0.08,-0.428,9.967
0.32089564,0.08,-0.428,9.928
0.32485712,0.08,-0.39,9.967
0.3288184,0.042,-0.428,9.967
0.33277985,0.042,-0.428,9.967
0.3367414,0.08,-0.428,9.928
0.34070304,0.042,-0.428,9.967
0.3446642,0.042,-0.39,9.928
0.34862545,0.042,-0.39,9.967
0.35258728,0.003,-0.428,9.967
0.35654896,0.042,-0.428,9.967
0.36050975,0.003,-0.428,10.005
0.364471,0.08,-0.428,10.005
0.36843196,0.08,-0.428,9.967
0.3723932,0.08,-0.428,9.967
0.3763546,0.042,-0.428,10.005
0.38031596,0.042,-0.428,9.928
0.3842774,0.042,-0.428,9.928
0.38823873,0.042,-0.428,9.928
0.39220002,0.08,-0.428,9.852
0.39616096,0.08,-0.428,9.928
0.4001223,0.042,-0.428,9.89
0.40408388,0.08,-0.428,9.928
0.4080458,0.08,-0.428,9.928
0.41200754,0.08,-0.39,9.967
0.41596907,0.08,-0.428,9.928
0.41993117,0.08,-0.428,9.89
0.42389232,0.042,-0.467,10.005
0.42785385,0.08,-0.428,9.928
0.4318154,0.042,-0.428,10.005
0.4357767,0.08,-0.39,10.005
0.4397381,0.08,-0.428,10.005
0.44369924,0.08,-0.428,10.043
0.44766048,0.042,-0.428,10.005
0.45162192,0.08,-0.39,10.005
0.45558324,0.08,-0.428,10.005
0.45954478,0.042,-0.428,10.005
0.46350616,0.08,-0.352,10.005
0.46746778,0.08,-0.39,9.967
0.4714287,0.08,-0.428,10.005
0.47539008,0.042,-0.428,10.043
0.47935107,0.08,-0.428,10.082
0.48331293,0.08,-0.467,10.005
0.48727363,0.042,-0.39,10.005
0.49123457,0.08,-0.428,10.005
0.49519584,0.08,-0.467,9.89
0.4991566,0.08,-0.428,9.967
0.5031177,0.042,-0.428,9.928
0.50707906,0.08,-0.428,9.928
0.5110401,0.042,-0.428,9.928
0.51500165,0.08,-0.428,9.928
0.51896316,0.08,-0.428,9.89
0.52292466,0.042,-0.428,9.89
0.5268867,0.042,-0.428,9.89
0.53084844,0.042,-0.428,9.89
0.53480995,0.042,-0.428,9.89
0.53877145,0.042,-0.39,9.967
0.5427335,0.08,-0.39,10.005
0.54669493,0.08,-0.428,9.928
0.55065596,0.08,-0.39,9.967
0.55461717,0.08,-0.428,9.928
0.55857855,0.08,-0.428,10.005
0.56254,0.08,-0.428,10.005
0.56650084,0.08,-0.467,9.967
0.57046217,0.042,-0.467,9.967
0.574424,0.042,-0.428,9.928
0.5783858,0.042,-0.428,9.89
0.5823472,0.08,-0.467,9.89
0.58630824,0.042,-0.467,9.928
0.59026986,0.042,-0.39,9.928
0.5942311,0.042,-0.39,9.928
0.59819216,0.042,-0.428,9.928
0.6021534,0.042,-0.39,9.967
0.6061155,0.042,-0.428,9.967
0.6100772,0.042,-0.428,9.967
0.6140392,0.042,-0.428,9.928
0.6180013,0.042,-0.428,9.928
0.62196267,0.08,-0.428,9.928
0.62592405,0.042,-0.428,9.928
0.629886,0.08,-0.428,9.967
0.6338485,0.08,-0.428,9.967
0.63781065,0.042,-0.428,9.852
0.64177215,0.042,-0.428,9.928
0.6457335,0.042,-0.428,9.967
0.6496949,0.08,-0.39,9.967
0.6536562,0.08,-0.428,9.967
0.657618,0.042,-0.428,9.967
0.6615794,0.08,-0.39,9.967
0.6655402,0.042,-0.428,9.967
0.6695014,0.042,-0.467,9.89
0.67346334,0.042,-0.428,9.967
0.6774252,0.042,-0.428,9.967
0.68138677,0.08,-0.39,9.928
0.68534833,0.042,-0.428,9.967
0.68931055,0.08,-0.428,9.967
0.69327193,0.08,-0.428,9.928
0.6972334,0.08,-0.428,9.928
0.7011955,0.08,-0.39,9.928
0.7051575,0.08,-0.428,10.005
0.70912,0.08,-0.428,9.928
0.71308243,0.08,-0.428,9.928
0.7170447,0.042,-0.39,9.967
0.7210061,0.08,-0.428,9.928
0.72496724,0.08,-0.428,9.967
0.7289285,0.08,-0.39,9.967
0.73289055,0.08,-0.39,9.928
0.7368525,0.08,-0.428,10.005
0.7408148,0.08,-0.428,9.967
0.7447767,0.042,-0.428,9.928
0.7487381,0.042,-0.428,9.928
0.7526998,0.042,-0.428,9.89
0.7566615,0.042,-0.467,9.89
0.7606237,0.042,-0.428,9.967
0.76458603,0.042,-0.428,9.928
0.7685481,0.042,-0.39,9.967
0.7725096,0.08,-0.428,9.967
0.7764711,0.042,-0.467,9.967
0.7804326,0.042,-0.428,9.928
0.78439355,0.08,-0.428,9.967
0.788355,0.042,-0.428,9.928
0.7923166,0.08,-0.428,9.967
