TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003963308,0.08,-0.39,9.967
0.007926462,0.042,-0.428,9.89
0.011889826,0.08,-0.467,9.967
0.015853519,0.042,-0.467,9.967
0.019817363,0.08,-0.428,9.967
0.023780452,0.08,-0.428,9.928
0.027743915,0.08,-0.428,9.967
0.03170807,0.08,-0.428,9.967
0.035672132,0.118,-0.467,9.967
0.03963598,0.042,-0.39,9.967
0.043599747,0.08,-0.428,9.967
0.04756399,0.08,-0.39,9.967
0.051528603,0.08,-0.428,9.928
0.055491913,0.08,-0.467,9.967
0.059454706,0.042,-0.467,9.928
0.063417934,0.042,-0.467,9.928
0.06738116,0.042,-0.428,9.967
0.07134457,0.08,-0.39,9.967
0.07530826,0.08,-0.428,9.928
0.07927134,0.118,-0.39,9.89
0.0832348,0.042,-0.428,9.928
0.0871981,0.08,-0.467,9.928
0.09116187,0.08,-0.428,9.967
0.09512579,0.042,-0.467,9.967
0.09908909,0.042,-0.428,9.967
0.10305248,0.08,-0.428,9.967
0.10701641,0.042,-0.467,9.928
0.11097995,0.042,-0.467,9.928
0.114943326,0.042,-0.467,9.967
0.11890759,0.08,-0.428,9.967
0.12287136,0.042,-0.428,9.89
0.1268349,0.08,-0.467,9.928
0.13079873,0.08,-0.428,9.928
0.13476218,0.042,-0.428,9.967
0.13872595,0.042,-0.39,9.89
0.14268859,0.08,-0.428,9.928
0.14665191,0.042,-0.428,9.967
0.15061527,0.08,-0.428,9.967
0.15457869,0.08,-0.428,9.928
0.15854208,0.003,-0.428,9.967
0.16250531,0.042,-0.428,9.967
0.1664688,0.042,-0.428,9.928
0.17043288,0.042,-0.428,9.928
0.17439719,0.08,-0.428,9.928
0.17836063,0.08,-0.467,9.928
0.1823238,0.08,-0.428,9.967
0.18628716,0.08,-0.428,9.928
0.19025072,0.08,-0.428,9.967
0.19421442,0.08,-0.428,9.967
0.19817804,0.08,-0.428,9.967
0.20214136,0.08,-0.467,9.967
0.20610482,0.08,-0.428,9.967
0.21006897,0.042,-0.467,9.967
0.21403258,0.08,-0.428,9.89
0.21799695,0.08,-0.467,9.928
0.22196104,0.042,-0.467,9.967
0.22592522,0.042,-0.428,9.967
0.22988875,0.042,-0.428,9.928
0.23385206,0.08,-0.428,9.967
0.23781566,0.042,-0.428,9.928
0.24177942,0.042,-0.467,9.928
0.2457429,0.08,-0.428,9.967
0.24970643,0.042,-0.428,9.928
0.2536699,0.08,-0.428,9.928
0.25763327,0.042,-0.428,9.928
0.26159632,0.08,-0.428,9.967
0.26556018,0.042,-0.467,9.967
0.2695238,0.042,-0.428,9.928
0.27348664,0.042,-0.428,9.928
0.27745017,0.08,-0.39,9.967
0.2814135,0.042,-0.39,9.928
0.2853767,0.042,-0.467,10.005
0.28933987,0.042,-0.428,9.928
0.29330325,0.042,-0.467,9.928
0.2972662,0.08,-0.428,10.005
0.30122957,0.042,-0.428,9.967
0.30519372,0.042,-0.428,9.928
0.3091575,0.042,-0.428,9.967
0.3131215,0.042,-0.428,9.967
0.31708506,0.042,-0.428,9.928
0.32104862,0.08,-0.428,9.928
0.32501304,0.042,-0.428,9.967
0.32897714,0.042,-0.39,9.967
0.3329409,0.042,-0.467,10.005
0.33690414,0.118,-0.467,9.928
0.34086782,0.08,-0.428,9.967
