TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396177,0.08,-0.428,9.89
0.007923899,0.118,-0.428,9.928
0.011885976,0.08,-0.428,9.928
0.015848285,0.042,-0.428,9.967
0.019810973,0.08,-0.39,9.928
0.023773972,0.042,-0.467,9.967
0.027737048,0.08,-0.39,9.967
0.031699553,0.042,-0.428,9.928
0.03566186,0.042,-0.428,9.928
0.039624244,0.042,-0.428,9.928
0.043586876,0.042,-0.428,9.967
0.047550566,0.08,-0.428,9.928
0.051513877,0.08,-0.39,9.967
0.055476736,0.042,-0.428,9.928
0.05943927,0.08,-0.467,9.967
0.06340181,0.003,-0.428,9.967
0.06736426,0.042,-0.39,9.967
0.071327575,0.08,-0.467,9.967
0.07528996,0.042,-0.428,9.928
0.0792528,0.042,-0.428,9.967
0.08321534,0.042,-0.39,9.967
0.08717803,0.042,-0.428,9.967
0.09114072,0.042,-0.428,9.967
0.095103025,0.042,-0.428,9.928
0.09906526,0.042,-0.428,9.967
0.103027485,0.08,-0.428,9.928
0.10699072,0.042,-0.428,9.967
0.11095326,0.042,-0.428,9.967
0.114915416,0.042,-0.428,9.89
0.11887796,0.08,-0.428,9.967
0.1228408,0.08,-0.467,9.928
0.12680373,0.08,-0.467,9.967
0.13076666,0.08,-0.428,9.928
0.13472827,0.08,-0.428,9.928
0.1386902,0.08,-0.39,9.967
0.14265268,0.118,-0.467,9.928
0.14661528,0.042,-0.428,9.928
0.15057813,0.042,-0.39,9.928
0.15454097,0.042,-0.428,9.928
0.15850335,0.042,-0.39,9.967
0.16246566,0.08,-0.428,9.967
0.16642766,0.042,-0.428,9.967
0.17038983,0.042,-0.428,9.967
0.17435193,0.08,-0.428,9.928
0.17831407,0.042,-0.39,9.928
0.18227693,0.042,-0.428,9.967
0.18623981,0.042,-0.467,9.928
0.19020203,0.08,-0.428,9.967
0.1941645,0.042,-0.39,9.967
0.19812754,0.08,-0.428,9.928
0.20209068,0.042,-0.428,9.928
0.20605315,0.08,-0.467,9.928
0.21001548,0.08,-0.428,9.967
0.21397802,0.08,-0.428,9.928
0.2179404,0.042,-0.39,9.967
0.2219027,0.08,-0.467,9.967
0.2258654,0.042,-0.428,9.967
0.22982794,0.042,-0.428,9.967
0.23379086,0.042,-0.428,9.967
0.23775333,0.08,-0.467,9.967
0.24171594,0.042,-0.428,9.928
0.2456784,0.042,-0.428,9.928
0.24964093,0.08,-0.39,9.928
0.25360394,0.08,-0.428,9.967
0.25756693,0.042,-0.428,9.967
0.26153,0.042,-0.428,10.005
0.2654933,0.042,-0.467,9.928
0.2694561,0.042,-0.39,9.967
0.27341864,0.042,-0.428,9.928
0.27738124,0.042,-0.428,9.928
0.28134355,0.042,-0.428,9.928
0.28530556,0.042,-0.428,9.928
0.28926748,0.042,-0.428,9.967
0.2932297,0.042,-0.428,9.928
0.29719293,0.042,-0.428,9.928
0.30115592,0.042,-0.428,9.928
0.3051189,0.08,-0.428,9.928
0.30908126,0.042,-0.428,9.928
0.31304348,0.042,-0.428,9.928
0.31700596,0.042,-0.428,9.89
0.32096857,0.042,-0.39,9.967
0.3249312,0.08,-0.428,9.967
0.3288939,0.042,-0.467,9.928
0.33285618,0.042,-0.428,9.967
0.33681872,0.08,-0.428,9.928
0.34078133,0.042,-0.428,9.928
0.34474343,0.08,-0.39,9.967
0.3487055,0.042,-0.39,9.967
0.35266766,0.042,-0.428,9.928
0.35662943,0.042,-0.428,9.928
0.36059096,0.08,-0.428,9.967
0.36455303,0.08,-0.39,9.928
0.36851504,0.042,-0.428,9.928
0.37247717,0.08,-0.428,9.928
0.37643933,0.042,-0.39,9.928
0.38040125,0.042,-0.428,9.928
0.38436338,0.08,-0.39,9.928
0.38832524,0.08,-0.39,9.967
0.39228702,0.08,-0.428,9.89
0.39624923,0.08,-0.428,9.928
0.4002119,0.042,-0.428,9.928
0.40417507,0.08,-0.467,10.005
0.40813783,0.042,-0.467,9.967
0.41210076,0.042,-0.428,9.967
0.41606313,0.042,-0.428,9.89
0.42002603,0.042,-0.428,9.967
0.42398915,0.042,-0.428,9.928
0.42795107,0.08,-0.467,9.967
0.43191352,0.08,-0.428,9.967
0.43587568,0.042,-0.428,9.852
0.43983805,0.08,-0.39,9.928
0.4438006,0.042,-0.428,9.852
0.44776288,0.042,-0.467,9.852
0.4517255,0.08,-0.467,9.967
0.45568818,0.08,-0.428,9.852
0.45965135,0.042,-0.428,9.89
0.4636143,0.042,-0.467,9.928
0.46757716,0.042,-0.428,9.89
0.4715402,0.08,-0.467,9.928
0.4755029,0.042,-0.428,9.89
0.47946614,0.08,-0.467,9.852
0.48342937,0.08,-0.428,9.852
0.4873924,0.042,-0.428,9.89
0.4913553,0.042,-0.428,9.89
0.49531874,0.042,-0.428,9.967
0.49928167,0.042,-0.467,10.005
0.5032449,0.08,-0.428,9.967
0.5072077,0.042,-0.428,10.005
0.51117057,0.08,-0.39,9.967
0.51513344,0.042,-0.39,9.928
0.5190959,0.08,-0.39,9.967
0.5230592,0.042,-0.467,9.928
0.52702236,0.042,-0.428,10.005
0.53098494,0.08,-0.428,10.005
0.5349478,0.08,-0.428,9.967
0.5389109,0.042,-0.428,9.967
0.5428735,0.042,-0.467,9.967
0.54683554,0.08,-0.428,10.005
0.55079794,0.08,-0.428,9.967
0.55476046,0.042,-0.39,9.967
0.5587231,0.042,-0.428,9.967
0.5626858,0.042,-0.428,9.89
0.5666482,0.042,-0.39,9.89
0.5706105,0.08,-0.428,9.89
0.57457304,0.08,-0.39,9.928
0.5785354,0.08,-0.428,9.928
0.5824978,0.042,-0.39,9.928
0.5864595,0.08,-0.428,10.005
0.590422,0.042,-0.428,9.928
0.5943843,0.08,-0.467,9.967
0.59834635,0.042,-0.467,9.967
0.6023084,0.042,-0.428,9.928
0.6062705,0.08,-0.428,9.928
0.6102333,0.08,-0.428,9.967
0.6141965,0.003,-0.428,9.967
0.6181591,0.042,-0.428,9.928
0.62212116,0.08,-0.428,9.967
0.62608385,0.042,-0.428,9.928
0.63004667,0.042,-0.428,9.967
0.6340087,0.042,-0.428,9.967
0.6379716,0.08,-0.428,10.005
0.64193463,0.08,-0.428,9.967
0.64589775,0.042,-0.428,9.967
0.6498607,0.08,-0.428,9.89
0.65382373,0.042,-0.428,9.928
0.6577867,0.08,-0.428,9.928
0.66174954,0.118,-0.428,9.928
0.66571265,0.08,-0.428,9.89
0.66967505,0.08,-0.39,9.967
0.67363775,0.042,-0.428,9.928
0.6776001,0.042,-0.428,9.967
0.6815624,0.042,-0.467,9.967
0.68552566,0.003,-0.428,9.967
0.68948865,0.08,-0.428,9.928
0.69345087,0.042,-0.428,9.928
0.69741356,0.08,-0.428,9.928
0.70137596,0.08,-0.428,9.89
0.7053386,0.042,-0.428,9.928
0.70930094,0.08,-0.428,9.967
0.71326315,0.042,-0.39,9.928
0.7172258,0.08,-0.428,9.89
0.7211875,0.08,-0.428,9.967
0.7251496,0.08,-0.428,9.967
0.729112,0.042,-0.428,9.928
0.7330741,0.08,-0.428,9.928
0.7370363,0.08,-0.428,9.967
0.74099874,0.042,-0.428,9.928
0.7449609,0.08,-0.428,9.928
0.7489233,0.08,-0.39,9.967
0.7528859,0.042,-0.428,9.967
0.7568487,0.042,-0.467,9.967
0.7608113,0.042,-0.428,9.967
0.7647738,0.042,-0.39,10.005
0.7687362,0.042,-0.428,10.005
0.77269834,0.08,-0.428,9.967
0.77666086,0.08,-0.428,9.967
0.7806238,0.042,-0.428,9.928
0.784587,0.042,-0.467,9.928
0.7885497,0.042,-0.428,9.928
0.7925118,0.08,-0.428,9.928
0.79647416,0.08,-0.428,9.928
0.8004372,0.08,-0.428,9.928
0.8044007,0.08,-0.428,9.967
0.80836415,0.08,-0.39,9.967
0.8123272,0.042,-0.428,9.89
0.81629,0.08,-0.428,9.967
0.8202524,0.08,-0.428,9.967
0.82421476,0.042,-0.467,9.928
0.8281769,0.08,-0.428,9.967
0.8321392,0.042,-0.467,9.928
0.8361017,0.042,-0.428,9.967
0.84006417,0.042,-0.428,9.928
