TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003962077,0.042,-0.428,9.89
0.00792417,0.042,-0.428,9.967
0.011886477,0.003,-0.467,10.005
0.015848631,0.003,-0.467,10.005
0.019810503,0.003,-0.467,9.89
0.023772964,0.042,-0.467,9.967
0.027735349,0.042,-0.467,9.928
0.03169773,0.08,-0.428,9.967
0.035660192,0.118,-0.428,9.967
0.039623115,0.118,-0.428,9.928
0.043585505,0.118,-0.428,10.005
0.04754766,0.08,-0.428,9.967
0.051510274,0.08,-0.428,9.928
0.055473194,0.08,-0.428,9.928
0.05943596,0.08,-0.428,9.967
0.06339835,0.08,-0.39,10.005
0.067360885,0.042,-0.428,9.967
0.071323425,0.003,-0.428,9.928
0.07528573,0.042,-0.467,9.928
0.079248056,0.042,-0.428,9.928
0.0832099,0.042,-0.428,9.967
0.08717306,0.042,-0.505,9.928
0.09113584,0.042,-0.467,9.928
0.09509823,0.08,-0.467,9.967
0.099060304,0.042,-0.467,9.967
0.10302276,0.08,-0.467,9.89
0.10698507,0.08,-0.428,9.89
0.110947534,0.08,-0.428,9.928
0.11490961,0.08,-0.428,9.967
0.11887191,0.08,-0.428,9.967
0.122834295,0.08,-0.39,9.928
0.12679677,0.08,-0.39,9.928
0.13075945,0.08,-0.352,9.928
0.13472222,0.042,-0.352,9.967
0.13868476,0.08,-0.428,9.89
0.14264709,0.08,-0.39,9.928
0.14660916,0.042,-0.428,9.928
0.15057139,0.042,-0.428,9.967
0.1545337,0.042,-0.467,9.89
0.1584957,0.042,-0.467,9.967
0.16245842,0.042,-0.467,9.967
0.16642126,0.042,-0.428,9.928
0.17038411,0.042,-0.428,9.928
0.17434673,0.042,-0.467,9.928
0.17830966,0.003,-0.467,9.967
0.18227251,0.042,-0.428,9.928
0.18623552,0.08,-0.428,9.928
0.19019753,0.042,-0.428,9.967
0.19415937,0.08,-0.428,9.928
0.1981219,0.08,-0.428,9.967
0.20208414,0.08,-0.467,9.928
0.20604606,0.118,-0.428,9.928
0.21000819,0.118,-0.467,9.967
0.2139708,0.08,-0.428,9.967
0.21793403,0.042,-0.428,9.89
0.22189651,0.08,-0.428,9.928
0.22585835,0.042,-0.428,9.967
0.22982082,0.003,-0.428,9.967
0.2337835,0.042,-0.428,9.928
0.23774551,0.042,-0.39,9.928
0.2417072,0.042,-0.428,9.967
0.24566944,0.08,-0.428,9.928
0.24963182,0.042,-0.428,9.89
0.25359398,0.08,-0.467,10.043
0.25755626,0.08,-0.428,9.967
0.26151842,0.08,-0.428,9.852
0.26548028,0.08,-0.428,9.89
0.2694422,0.08,-0.428,10.043
0.27340466,0.08,-0.428,9.967
0.27736703,0.08,-0.428,9.89
0.2813298,0.08,-0.467,9.928
0.28529236,0.042,-0.467,10.043
0.28925475,0.08,-0.39,9.967
0.29321814,0.042,-0.428,9.852
0.2971803,0.042,-0.428,9.89
0.30114323,0.042,-0.428,9.967
0.30510598,0.08,-0.467,9.967
0.30906907,0.08,-0.467,9.928
0.31303173,0.042,-0.428,9.89
0.31699452,0.08,-0.39,9.967
0.3209575,0.08,-0.428,10.005
0.32492018,0.118,-0.428,9.967
0.32888275,0.118,-0.39,9.89
0.33284515,0.118,-0.467,9.967
0.33680746,0.08,-0.467,9.967
0.34076983,0.08,-0.428,9.967
0.34473306,0.042,-0.428,9.928
0.34869605,0.042,-0.39,9.928
0.3526585,0.042,-0.467,9.967
0.35662135,0.08,-0.467,9.967
0.36058444,0.042,-0.467,9.967
0.36454734,0.042,-0.467,9.928
0.36851057,0.08,-0.467,9.928
0.37247404,0.08,-0.467,9.928
0.37643713,0.08,-0.467,10.005
0.3804003,0.042,-0.428,10.005
0.3843634,0.08,-0.428,9.967
0.38832605,0.042,-0.428,10.005
0.39228895,0.08,-0.428,9.928
0.39625135,0.08,-0.39,9.89
0.40021342,0.08,-0.39,9.928
0.40417576,0.08,-0.39,9.967
0.40813872,0.08,-0.39,9.967
0.41210204,0.08,-0.428,9.89
0.41606572,0.042,-0.428,10.005
0.4200289,0.003,-0.428,10.005
0.42399183,0.08,-0.428,9.928
0.42795464,0.042,-0.467,9.967
0.43191722,0.042,-0.428,9.928
0.43588012,0.042,-0.467,10.005
0.43984297,0.042,-0.467,9.967
0.44380575,0.042,-0.467,10.005
0.44776857,0.042,-0.467,10.005
0.4517319,0.08,-0.428,10.005
0.45569497,0.08,-0.467,10.005
0.45965832,0.042,-0.467,10.082
0.46362096,0.08,-0.428,10.043
0.46758348,0.118,-0.428,10.043
0.47154596,0.08,-0.39,10.043
0.47550836,0.08,-0.428,10.005
0.47947082,0.08,-0.39,10.043
0.4834334,0.042,-0.428,10.005
0.48739657,0.08,-0.428,9.928
0.49136013,0.042,-0.39,9.967
0.49532294,0.08,-0.467,9.928
0.49928617,0.042,-0.428,9.852
0.50324917,0.042,-0.428,9.89
0.5072117,0.042,-0.467,9.928
0.5111747,0.042,-0.428,9.967
0.5151376,0.042,-0.428,9.967
0.5191009,0.08,-0.467,9.928
0.52306396,0.042,-0.467,9.89
0.5270276,0.08,-0.428,9.89
0.53099084,0.08,-0.39,9.89
0.5349542,0.08,-0.428,9.928
0.5389171,0.08,-0.428,9.967
0.54287976,0.08,-0.428,9.928
0.54684263,0.042,-0.467,9.928
0.5508056,0.08,-0.39,9.928
0.5547691,0.042,-0.467,9.967
0.55873203,0.08,-0.467,9.967
0.5626949,0.08,-0.428,9.967
0.5666576,0.08,-0.467,9.89
0.57062054,0.042,-0.428,9.928
0.57458407,0.08,-0.467,9.967
0.57854664,0.042,-0.428,9.928
0.5825091,0.08,-0.467,9.89
0.58647203,0.042,-0.428,9.852
0.5904352,0.08,-0.39,9.928
0.594398,0.08,-0.39,9.89
0.5983614,0.08,-0.428,9.928
0.6023245,0.118,-0.428,9.928
0.6062877,0.08,-0.428,9.928
0.61025125,0.118,-0.428,9.928
0.6142147,0.08,-0.39,9.928
0.618178,0.08,-0.39,9.928
0.62214154,0.08,-0.428,9.89
0.6261056,0.08,-0.467,9.928
0.63006836,0.08,-0.428,9.89
0.6340313,0.08,-0.428,9.928
0.6379947,0.08,-0.467,9.967
0.64195776,0.042,-0.467,9.928
0.64592046,0.042,-0.39,9.967
0.6498833,0.042,-0.428,9.967
0.6538456,0.042,-0.428,10.005
0.6578087,0.042,-0.39,10.005
0.6617712,0.08,-0.428,9.928
0.66573375,0.08,-0.467,9.967
0.66969633,0.08,-0.428,9.928
0.6736591,0.08,-0.39,9.89
0.67762214,0.042,-0.428,9.928
0.6815848,0.08,-0.428,9.967
0.6855474,0.08,-0.428,9.928
0.6895098,0.08,-0.428,9.967
0.6934725,0.08,-0.39,9.928
0.6974358,0.042,-0.428,9.928
0.70139915,0.08,-0.467,9.928
0.7053628,0.118,-0.428,9.967
0.7093267,0.08,-0.428,9.967
0.71329,0.08,-0.467,9.928
0.71725297,0.08,-0.428,9.967
0.7212156,0.042,-0.467,9.967
0.7251788,0.042,-0.428,9.928
0.72914183,0.08,-0.428,9.967
0.73310477,0.042,-0.428,9.967
0.7370679,0.003,-0.428,9.89
0.74103045,0.042,-0.467,9.967
0.74499285,0.08,-0.428,9.928
0.7489554,0.08,-0.428,9.928
0.75291806,0.08,-0.428,9.928
0.756881,0.042,-0.428,9.928
0.7608437,0.08,-0.428,9.928
0.76480687,0.118,-0.428,9.967
0.76876986,0.118,-0.428,9.967
0.7727331,0.08,-0.428,9.967
0.7766967,0.08,-0.428,9.928
0.7806606,0.08,-0.39,9.967
0.78462374,0.08,-0.428,9.967
0.7885869,0.042,-0.428,9.967
0.79255027,0.042,-0.428,9.928
0.7965129,0.042,-0.428,9.967
0.8004758,0.003,-0.428,9.967
0.8044383,0.042,-0.428,9.928
0.8084016,0.08,-0.428,9.928
0.81236446,0.042,-0.467,9.967
0.8163272,0.042,-0.428,10.005
0.8202898,0.118,-0.39,9.967
0.82425237,0.08,-0.39,9.967
0.828215,0.08,-0.428,9.967
0.83217764,0.08,-0.39,9.928
0.8361407,0.08,-0.428,9.967
0.84010446,0.08,-0.428,9.967
0.8440678,0.08,-0.428,9.967
0.84803045,0.042,-0.428,9.967
0.8519934,0.08,-0.467,9.967
0.8559565,0.042,-0.428,9.967
0.8599196,0.08,-0.39,9.89
0.8638825,0.042,-0.428,9.928
0.8678457,0.042,-0.428,9.89
0.871809,0.042,-0.467,9.928
0.8757718,0.042,-0.428,9.967
0.8797343,0.08,-0.428,9.928
0.8836968,0.08,-0.467,9.967
0.88765943,0.08,-0.428,9.928
0.8916228,0.042,-0.428,9.928
0.89558625,0.042,-0.428,9.928
0.89954925,0.042,-0.428,9.967
0.90351194,0.042,-0.39,9.967
0.9074742,0.042,-0.467,9.967
0.91143733,0.042,-0.428,9.928
0.9153997,0.042,-0.428,9.967
