TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963692,0.08,-0.428,10.005
0.007926776,0.042,-0.428,9.928
0.011889545,0.08,-0.428,9.967
0.015853161,0.08,-0.467,9.928
0.019816924,0.08,-0.428,9.967
0.023780383,0.042,-0.428,9.928
0.027743308,0.042,-0.428,9.928
0.03170653,0.042,-0.428,10.005
0.035669994,0.08,-0.428,9.967
0.039633457,0.042,-0.428,9.928
0.04359668,0.08,-0.428,9.967
0.04755945,0.042,-0.428,9.967
0.05152268,0.08,-0.467,9.967
0.055485457,0.08,-0.428,9.928
0.059448536,0.042,-0.467,9.967
0.063411154,0.042,-0.428,9.928
0.06737376,0.042,-0.428,9.928
0.07133676,0.042,-0.428,9.928
0.07530014,0.08,-0.467,9.928
0.07926407,0.08,-0.467,9.928
0.083227836,0.042,-0.467,9.928
0.08719053,0.003,-0.467,10.005
0.091154,0.042,-0.428,9.928
0.095117845,0.08,-0.467,9.967
0.099081546,0.042,-0.428,9.928
0.10304491,0.042,-0.428,9.967
0.10700798,0.08,-0.428,9.928
0.11097176,0.08,-0.428,9.928
0.11493569,0.042,-0.39,9.967
0.11889954,0.08,-0.467,9.967
0.12286354,0.042,-0.467,9.967
0.12682725,0.08,-0.428,9.928
0.13079125,0.08,-0.467,9.928
0.13475487,0.08,-0.467,9.89
0.13871892,0.08,-0.467,9.967
0.142683,0.08,-0.428,10.005
0.14664684,0.042,-0.428,9.928
0.1506105,0.08,-0.467,9.928
0.15457366,0.042,-0.467,9.967
0.15853627,0.08,-0.428,9.967
0.1624993,0.08,-0.428,9.928
0.16646269,0.08,-0.428,9.967
0.17042553,0.042,-0.428,9.928
0.17438865,0.042,-0.428,9.967
0.17835163,0.042,-0.428,9.928
0.18231495,0.08,-0.428,9.967
0.18627828,0.042,-0.39,9.967
0.19024174,0.08,-0.467,9.967
0.19420543,0.08,-0.428,9.967
0.19816913,0.08,-0.428,9.967
0.20213228,0.08,-0.428,9.967
0.20609605,0.042,-0.39,9.967
0.21005976,0.042,-0.467,9.967
0.21402322,0.08,-0.428,9.928
0.2179876,0.042,-0.428,9.967
0.22195202,0.042,-0.428,9.967
0.22591577,0.042,-0.428,9.967
0.22987993,0.08,-0.467,10.005
0.23384416,0.08,-0.428,9.967
0.23780848,0.042,-0.467,9.967
0.24177271,0.042,-0.467,9.928
0.24573709,0.08,-0.428,9.928
0.24970086,0.042,-0.428,9.928
0.2536645,0.08,-0.467,9.928
0.25762793,0.08,-0.428,9.928
0.26159126,0.042,-0.467,9.928
0.265554,0.042,-0.428,9.928
0.26951757,0.08,-0.428,9.928
0.2734812,0.042,-0.467,9.928
0.2774448,0.08,-0.428,9.928
0.2814088,0.042,-0.428,9.928
0.2853728,0.08,-0.467,9.928
0.28933626,0.042,-0.428,9.928
0.29329944,0.042,-0.428,9.967
0.2972632,0.08,-0.467,9.967
0.30122757,0.042,-0.428,9.967
0.3051915,0.042,-0.428,9.928
0.3091555,0.042,-0.428,9.928
0.31311965,0.08,-0.467,9.967
0.3170845,0.042,-0.428,9.967
0.32104886,0.003,-0.428,9.89
0.3250132,0.08,-0.428,9.967
0.32897735,0.042,-0.428,9.928
0.3329415,0.042,-0.428,9.967
0.33690584,0.042,-0.428,9.967
0.34087014,0.08,-0.428,9.928
0.34483436,0.08,-0.428,9.89
0.3487987,0.08,-0.428,9.967
0.35276282,0.08,-0.428,9.967
0.35672665,0.042,-0.428,9.928
0.36069065,0.08,-0.428,9.928
0.3646546,0.08,-0.39,9.928
0.36861905,0.042,-0.39,9.967
0.3725835,0.042,-0.428,9.928
0.37654787,0.042,-0.428,9.928
0.38051194,0.08,-0.467,9.967
0.38447618,0.08,-0.467,10.005
0.38844025,0.08,-0.428,9.928
0.39240348,0.08,-0.428,9.967
0.39636695,0.08,-0.467,9.928
0.4003304,0.042,-0.428,9.967
0.40429375,0.08,-0.467,9.928
0.40825686,0.042,-0.467,9.928
0.41222,0.08,-0.428,9.967
0.41618362,0.003,-0.467,10.005
0.4201473,0.042,-0.39,9.967
0.42411098,0.042,-0.428,9.967
0.4280746,0.042,-0.467,9.967
0.43203783,0.08,-0.428,9.967
0.43600166,0.042,-0.428,9.928
0.43996528,0.042,-0.467,9.928
0.44392842,0.08,-0.467,9.967
0.44789168,0.042,-0.428,10.005
0.45185536,0.08,-0.428,9.89
0.4558193,0.08,-0.428,9.89
0.45978326,0.08,-0.467,9.928
0.46374705,0.08,-0.428,10.005
0.4677105,0.042,-0.467,9.928
0.4716741,0.003,-0.428,9.928
0.47563842,0.042,-0.39,9.967
0.47960287,0.08,-0.467,9.89
0.48356727,0.042,-0.467,9.89
0.4875305,0.08,-0.428,10.005
0.49149424,0.08,-0.467,10.005
0.4954582,0.08,-0.428,9.967
0.4994218,0.08,-0.467,10.005
0.5033855,0.08,-0.39,10.005
0.50734955,0.08,-0.428,10.005
0.511313,0.08,-0.428,10.005
0.5152768,0.08,-0.428,9.928
0.51924044,0.08,-0.467,9.928
0.5232043,0.042,-0.428,9.928
0.5271687,0.08,-0.428,9.928
0.5311333,0.08,-0.467,9.89
0.53509766,0.042,-0.467,9.967
0.5390619,0.042,-0.467,9.89
0.54302496,0.042,-0.467,9.89
0.54698914,0.08,-0.428,9.967
0.55095285,0.042,-0.428,9.967
