TIME,X,Y,Z
0.0,0.042,-0.543,10.465
0.003969616,0.042,-0.467,9.737
0.007939502,0.08,-0.505,10.005
0.011909733,0.042,-0.505,10.005
0.015880117,0.08,-0.505,10.005
0.019850401,0.08,-0.467,9.967
0.023820557,0.08,-0.467,10.005
0.02779048,0.042,-0.505,9.967
0.03175958,0.042,-0.467,9.928
0.035729576,0.042,-0.505,9.967
0.039699808,0.08,-0.505,10.005
0.043670002,0.042,-0.505,9.967
0.04764023,0.042,-0.505,9.967
0.051609695,0.08,-0.467,9.967
0.055579886,0.08,-0.505,9.967
0.05955004,0.08,-0.467,9.967
0.0635205,0.042,-0.467,9.967
0.06749105,0.08,-0.428,9.967
0.071461126,0.042,-0.467,9.967
0.0754322,0.042,-0.505,9.967
0.07940314,0.08,-0.505,10.005
0.083373755,0.08,-0.467,9.89
0.087344445,0.08,-0.505,9.967
0.09131516,0.08,-0.505,10.043
0.095286,0.08,-0.505,9.967
0.099256694,0.08,-0.467,10.005
0.10322741,0.08,-0.505,9.967
0.10719756,0.042,-0.505,9.967
0.1111681,0.042,-0.467,9.967
0.11513806,0.08,-0.505,9.967
0.119108446,0.042,-0.505,9.967
0.12307875,0.08,-0.505,9.967
0.12704879,0.042,-0.467,9.967
0.13101901,0.08,-0.467,9.967
0.13498878,0.042,-0.467,10.005
0.13895902,0.08,-0.505,9.967
0.14292973,0.08,-0.467,10.005
0.14689964,0.08,-0.467,9.928
0.15086947,0.042,-0.505,10.005
0.1548394,0.08,-0.505,9.967
0.15880878,0.042,-0.505,9.967
0.1627784,0.08,-0.505,9.967
0.1667484,0.042,-0.505,9.967
0.17071879,0.042,-0.467,9.967
0.17468941,0.08,-0.467,9.967
0.17865993,0.042,-0.467,9.967
0.18262956,0.042,-0.467,9.928
0.18659991,0.042,-0.467,9.967
0.1905699,0.08,-0.505,10.005
0.19453952,0.08,-0.467,10.005
0.19850923,0.08,-0.505,9.967
0.2024791,0.042,-0.505,9.967
0.20644893,0.08,-0.467,9.967
0.21041872,0.08,-0.467,9.967
0.21438858,0.08,-0.467,9.928
0.21835904,0.08,-0.467,10.005
0.22232927,0.042,-0.505,9.967
0.2262992,0.042,-0.505,9.967
0.23026934,0.08,-0.428,10.005
0.23423943,0.08,-0.467,10.005
0.23820989,0.08,-0.467,9.967
0.24218003,0.042,-0.505,9.967
0.24615031,0.042,-0.505,9.967
0.2501205,0.08,-0.505,9.967
0.2540908,0.042,-0.467,9.967
0.25806087,0.042,-0.467,10.005
0.2620304,0.08,-0.505,10.005
0.2660001,0.042,-0.467,9.967
0.26996925,0.08,-0.505,9.967
0.27393895,0.042,-0.467,9.967
0.27790856,0.08,-0.467,10.005
0.28187862,0.08,-0.505,9.967
0.28584844,0.08,-0.467,9.967
0.28981823,0.08,-0.505,9.967
0.2937883,0.042,-0.505,10.043
0.29775825,0.08,-0.505,9.967
0.3017281,0.08,-0.428,9.928
0.3056976,0.08,-0.467,9.967
0.30966726,0.042,-0.467,9.928
0.3136369,0.08,-0.467,9.967
0.31760713,0.042,-0.543,9.967
0.3215766,0.042,-0.467,9.967
0.3255459,0.08,-0.543,9.928
0.32951552,0.042,-0.505,9.928
0.33348513,0.042,-0.505,10.005
0.33745465,0.042,-0.467,9.967
0.341425,0.08,-0.505,10.005
0.34539506,0.08,-0.505,10.005
0.34936514,0.08,-0.505,10.005
0.3533348,0.042,-0.467,9.967
0.35730466,0.042,-0.505,10.005
0.3612748,0.08,-0.467,9.967
0.3652449,0.08,-0.467,9.967
0.36921456,0.08,-0.467,9.928
0.37318456,0.08,-0.505,9.967
0.3771549,0.042,-0.467,9.967
0.38112497,0.08,-0.467,9.967
0.3850946,0.042,-0.467,9.89
0.3890643,0.08,-0.505,9.928
0.39303434,0.08,-0.505,9.928
0.39700425,0.08,-0.505,10.005
0.4009744,0.08,-0.505,9.967
0.404945,0.042,-0.467,9.967
0.40891516,0.08,-0.505,9.967
0.41288593,0.042,-0.505,9.967
0.41685623,0.042,-0.467,10.005
0.42082724,0.042,-0.467,9.928
0.42479795,0.08,-0.467,10.005
0.42876816,0.042,-0.505,9.89
0.43273845,0.08,-0.505,9.967
0.43670928,0.08,-0.467,10.005
0.44067982,0.042,-0.543,9.967
0.4446501,0.042,-0.505,9.928
0.44862026,0.08,-0.543,9.967
0.4525904,0.08,-0.467,9.967
0.45656136,0.08,-0.543,10.005
0.46053147,0.08,-0.467,10.005
0.4645015,0.08,-0.505,10.043
0.4684712,0.042,-0.467,9.967
0.47244167,0.08,-0.505,9.928
0.4764117,0.08,-0.467,9.967
0.4803821,0.08,-0.467,9.928
0.4843529,0.08,-0.505,9.928
0.48832273,0.08,-0.505,9.928
0.49229336,0.08,-0.467,9.967
0.49626383,0.042,-0.505,9.928
0.5002345,0.08,-0.467,10.005
0.5042047,0.042,-0.505,9.967
0.5081749,0.08,-0.467,9.928
0.5121451,0.08,-0.505,9.967
0.51611537,0.042,-0.467,9.967
0.52008533,0.042,-0.467,9.967
0.52405554,0.042,-0.467,10.043
0.5280256,0.042,-0.505,10.043
0.531996,0.08,-0.505,10.005
0.53596616,0.042,-0.505,9.967
0.5399365,0.042,-0.505,10.005
0.54390705,0.08,-0.467,9.967
0.5478775,0.08,-0.505,9.967
0.5518481,0.08,-0.505,9.967
0.5558193,0.042,-0.467,9.928
0.5597902,0.042,-0.467,9.89
0.5637615,0.003,-0.467,9.967
0.5677323,0.08,-0.505,9.89
0.5717031,0.08,-0.505,9.89
0.57567364,0.08,-0.467,9.89
0.5796443,0.08,-0.505,9.928
0.5836149,0.08,-0.467,9.928
0.58758515,0.08,-0.467,9.967
0.59155536,0.08,-0.505,9.967
0.59552526,0.08,-0.467,9.967
0.59949493,0.042,-0.467,9.967
0.60346437,0.08,-0.467,10.005
0.607434,0.08,-0.467,9.967
0.61140376,0.08,-0.505,9.928
0.6153735,0.08,-0.467,9.928
0.6193433,0.08,-0.467,9.89
0.6233132,0.042,-0.467,9.967
0.6272837,0.08,-0.467,9.967
0.6312543,0.08,-0.505,9.928
0.6352251,0.118,-0.505,9.967
0.6391948,0.08,-0.467,10.005
0.6431648,0.042,-0.467,10.005
0.6471347,0.08,-0.467,10.043
0.65110517,0.08,-0.467,10.005
0.65507543,0.08,-0.505,9.967
0.65904593,0.042,-0.505,9.967
0.663016,0.042,-0.505,9.967
0.6669865,0.042,-0.505,10.005
0.6709565,0.08,-0.467,9.967
0.6749262,0.08,-0.505,9.928
0.67889607,0.042,-0.467,9.967
0.68286586,0.042,-0.467,9.967
0.68683594,0.08,-0.505,10.005
0.6908065,0.08,-0.467,9.967
0.6947766,0.08,-0.505,9.928
0.69874686,0.08,-0.467,10.005
0.7027168,0.042,-0.467,9.967
0.70668733,0.042,-0.467,9.967
0.71065825,0.042,-0.505,9.967
0.7146287,0.042,-0.505,9.967
0.71859974,0.042,-0.428,9.967
0.72256964,0.08,-0.467,9.967
0.7265395,0.042,-0.505,9.967
0.73051023,0.042,-0.467,9.928
0.73448044,0.042,-0.505,9.967
0.7384503,0.08,-0.428,10.005
0.74241984,0.042,-0.467,9.967
0.74638987,0.08,-0.467,9.967
0.7503602,0.08,-0.505,10.005
0.75433093,0.08,-0.467,9.967
0.7583016,0.042,-0.505,9.928
0.7622721,0.08,-0.467,9.967
0.7662428,0.042,-0.505,9.967
0.770213,0.08,-0.467,9.928
0.77418345,0.08,-0.505,10.005
0.7781537,0.042,-0.467,10.005
0.78212345,0.042,-0.467,9.928
0.7860938,0.08,-0.467,9.967
0.7900635,0.08,-0.467,9.967
0.79403347,0.08,-0.467,9.967
0.79800326,0.042,-0.505,9.967
0.8019731,0.08,-0.505,9.967
0.8059429,0.042,-0.505,9.967
0.80991244,0.08,-0.505,9.967
0.8138823,0.042,-0.505,9.967
0.8178531,0.08,-0.467,10.005
0.82182366,0.042,-0.467,9.928
0.825794,0.003,-0.467,10.005
0.829764,0.042,-0.505,10.005
0.83373433,0.042,-0.505,9.928
0.83770436,0.042,-0.505,10.005
0.841675,0.08,-0.467,9.967
0.8456456,0.08,-0.467,9.967
0.8496165,0.042,-0.505,10.005
0.8535871,0.08,-0.505,9.967
0.8575574,0.08,-0.467,9.928
0.861528,0.08,-0.467,9.967
0.86549866,0.08,-0.467,9.967
0.86946917,0.08,-0.505,10.005
0.8734398,0.08,-0.467,10.005
0.8774101,0.042,-0.467,9.967
0.88138074,0.042,-0.428,9.967
0.88535136,0.042,-0.505,9.928
0.88932186,0.042,-0.505,10.005
0.89329207,0.042,-0.467,10.005
0.89726245,0.08,-0.467,9.967
0.9012335,0.042,-0.505,9.967
