TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003966934,0.118,-0.428,10.043
0.007933396,0.042,-0.467,9.967
0.011899011,0.042,-0.428,9.967
0.015865631,0.08,-0.428,9.967
0.019832402,0.08,-0.428,9.967
0.02379948,0.042,-0.428,9.967
0.027766332,0.08,-0.428,9.967
0.031733256,0.042,-0.428,9.967
0.035699867,0.042,-0.428,10.005
0.039666403,0.08,-0.428,9.928
0.04363248,0.042,-0.428,9.928
0.047598865,0.042,-0.39,9.967
0.051564734,0.08,-0.428,9.967
0.055531584,0.08,-0.428,9.928
0.059498277,0.042,-0.428,9.967
0.06346438,0.08,-0.428,9.928
0.06743007,0.042,-0.428,9.967
0.07139599,0.042,-0.428,9.928
0.07536247,0.08,-0.428,10.005
0.07932816,0.08,-0.428,10.005
0.08329416,0.08,-0.39,9.89
0.087260254,0.118,-0.428,9.928
0.09122609,0.042,-0.428,9.967
0.09519202,0.042,-0.428,9.967
0.099158324,0.042,-0.39,10.005
0.103124246,0.042,-0.428,9.89
0.10709033,0.08,-0.39,9.967
0.111056186,0.042,-0.467,10.005
0.11502288,0.08,-0.39,10.043
0.11898934,0.08,-0.428,10.005
0.12295581,0.042,-0.39,9.967
0.1269225,0.08,-0.428,10.005
0.1308898,0.08,-0.428,9.967
0.1348568,0.08,-0.428,9.967
0.13882442,0.08,-0.428,9.967
0.14279157,0.08,-0.428,9.928
0.14675851,0.08,-0.39,9.928
0.15072559,0.08,-0.428,9.967
0.15469229,0.042,-0.39,10.005
0.15865853,0.08,-0.39,9.967
0.16262461,0.08,-0.428,9.967
0.16659115,0.08,-0.428,10.005
0.17055792,0.08,-0.467,9.967
0.17452462,0.08,-0.428,9.967
0.1784914,0.118,-0.39,9.928
0.18245801,0.042,-0.39,9.967
0.18642478,0.08,-0.428,9.928
0.19039156,0.08,-0.428,9.928
0.1943581,0.042,-0.428,9.967
0.19832495,0.042,-0.39,10.005
0.20229141,0.042,-0.39,9.967
0.20625834,0.042,-0.428,10.005
0.2102251,0.08,-0.467,10.005
0.21419102,0.042,-0.428,10.043
0.2181575,0.08,-0.428,9.928
0.22212428,0.042,-0.428,9.89
0.22609095,0.042,-0.428,9.967
0.23005815,0.042,-0.428,9.928
0.23402523,0.042,-0.428,9.967
0.23799177,0.042,-0.428,9.967
0.24195893,0.08,-0.428,9.967
0.2459263,0.042,-0.467,9.967
0.24989377,0.08,-0.428,9.967
0.25386122,0.042,-0.428,9.967
0.25782892,0.042,-0.428,9.967
0.2617953,0.08,-0.428,9.928
0.26576224,0.042,-0.467,9.967
0.269729,0.08,-0.467,9.967
0.27369615,0.08,-0.428,9.967
0.27766296,0.08,-0.428,10.005
0.2816296,0.08,-0.39,9.928
0.285596,0.08,-0.428,10.005
0.28956282,0.118,-0.428,9.967
0.2935307,0.08,-0.428,9.967
0.297498,0.08,-0.428,9.928
0.3014655,0.042,-0.39,9.967
0.30543226,0.042,-0.39,9.967
0.30939895,0.08,-0.467,9.967
0.31336513,0.08,-0.428,9.967
0.31733143,0.042,-0.428,9.967
0.32129818,0.042,-0.428,9.928
0.32526508,0.042,-0.428,9.967
0.3292311,0.08,-0.428,9.967
0.33319703,0.08,-0.428,10.005
0.337163,0.08,-0.428,9.967
0.34112892,0.08,-0.39,9.928
0.34509516,0.08,-0.428,9.928
0.34906137,0.08,-0.428,9.928
0.35302728,0.08,-0.428,9.967
0.35699293,0.08,-0.428,9.967
0.3609586,0.118,-0.428,10.005
0.36492407,0.08,-0.428,10.005
0.36889046,0.042,-0.428,9.967
0.37285748,0.08,-0.428,9.967
0.37682384,0.08,-0.428,9.928
0.38079062,0.08,-0.39,9.967
0.38475725,0.08,-0.428,10.005
0.38872433,0.08,-0.428,9.928
0.39269102,0.118,-0.467,9.967
0.39665785,0.08,-0.467,9.928
0.40062433,0.042,-0.39,10.005
0.4045908,0.08,-0.39,9.89
0.4085574,0.042,-0.428,9.928
0.4125239,0.08,-0.428,9.967
0.4164915,0.08,-0.428,10.005
0.42045885,0.08,-0.428,9.928
0.42442614,0.042,-0.428,10.005
0.42839262,0.042,-0.428,10.005
0.43235913,0.042,-0.428,9.928
0.4363253,0.042,-0.467,9.852
0.44029176,0.08,-0.428,9.928
0.44425836,0.042,-0.39,9.967
0.44822577,0.08,-0.39,9.967
0.4521927,0.08,-0.428,9.967
0.4561597,0.042,-0.428,10.043
0.46012685,0.08,-0.428,10.005
0.4640938,0.08,-0.467,10.005
0.4680604,0.042,-0.467,9.89
0.47202718,0.042,-0.428,10.005
0.47599378,0.042,-0.428,9.967
0.47996044,0.08,-0.467,9.928
0.4839266,0.08,-0.428,9.928
0.4878929,0.08,-0.428,9.967
0.49185956,0.08,-0.467,10.005
0.49582624,0.08,-0.428,9.967
0.4997927,0.08,-0.428,10.043
0.5037591,0.08,-0.39,10.043
0.50772554,0.003,-0.428,9.967
0.5116923,0.08,-0.428,9.928
0.5156585,0.042,-0.428,9.967
0.5196248,0.042,-0.428,9.928
0.5235915,0.042,-0.467,9.928
0.5275577,0.08,-0.428,9.967
0.53152424,0.042,-0.428,9.928
0.5354901,0.08,-0.467,9.928
0.539456,0.08,-0.467,9.967
0.5434219,0.08,-0.428,9.928
0.5473883,0.08,-0.39,10.005
0.5513548,0.08,-0.428,10.005
0.5553218,0.042,-0.428,9.967
0.5592891,0.08,-0.428,10.005
0.5632562,0.08,-0.467,10.005
0.5672227,0.042,-0.467,9.967
0.5711895,0.08,-0.428,9.928
0.57515675,0.08,-0.428,9.928
0.5791237,0.08,-0.428,9.928
0.5830907,0.08,-0.467,9.967
0.5870582,0.042,-0.428,9.928
0.5910245,0.08,-0.39,9.928
0.5949909,0.08,-0.39,10.005
0.5989573,0.042,-0.467,10.005
0.6029239,0.042,-0.428,9.967
0.6068899,0.042,-0.428,9.967
0.6108558,0.042,-0.428,10.005
0.6148223,0.042,-0.467,10.005
0.61878973,0.118,-0.467,9.928
0.6227564,0.042,-0.428,9.928
0.6267229,0.08,-0.467,10.005
0.6306893,0.042,-0.467,10.005
0.6346559,0.08,-0.428,9.928
0.6386231,0.08,-0.428,9.967
0.64259,0.08,-0.428,10.005
0.6465571,0.118,-0.428,10.005
0.65052336,0.042,-0.428,10.005
0.6544903,0.118,-0.467,10.005
0.65845734,0.08,-0.428,9.967
0.66242456,0.042,-0.39,9.967
0.6663914,0.08,-0.428,10.005
0.6703578,0.08,-0.39,10.005
0.67432445,0.08,-0.428,10.043
0.67829204,0.08,-0.39,10.005
0.68225944,0.042,-0.428,9.967
0.68622667,0.08,-0.467,9.967
0.6901934,0.08,-0.428,9.967
0.6941605,0.08,-0.39,9.967
0.6981272,0.042,-0.428,9.967
0.7020937,0.042,-0.467,9.967
0.7060607,0.08,-0.428,9.967
0.71002823,0.042,-0.39,9.928
0.71399516,0.08,-0.428,9.928
0.71796227,0.042,-0.428,9.967
0.721929,0.08,-0.428,9.967
0.7258958,0.08,-0.39,9.928
0.72986233,0.08,-0.39,9.928
0.7338293,0.08,-0.428,9.967
0.7377966,0.08,-0.428,9.967
0.7417631,0.08,-0.428,9.928
0.7457303,0.08,-0.428,9.967
0.74969727,0.042,-0.428,9.967
0.75366354,0.042,-0.428,10.005
0.75763,0.08,-0.428,10.005
