TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003962992,0.003,-0.467,9.928
0.007925838,0.042,-0.428,9.967
0.011889915,0.003,-0.428,9.928
0.015853317,0.003,-0.467,9.928
0.019817088,0.042,-0.428,9.928
0.023780089,0.042,-0.428,9.928
0.027743334,0.08,-0.467,9.928
0.03170672,0.08,-0.428,9.967
0.03566987,0.042,-0.467,9.928
0.03963342,0.042,-0.428,9.967
0.043597113,0.118,-0.428,10.005
0.047561187,0.08,-0.428,9.928
0.05152503,0.042,-0.428,9.928
0.05548857,0.042,-0.467,9.967
0.059452415,0.042,-0.467,10.005
0.063415706,0.042,-0.428,9.928
0.06737909,0.042,-0.428,9.928
0.071343005,0.08,-0.467,9.967
0.07530661,0.042,-0.428,9.967
0.0792703,0.042,-0.467,9.967
0.083234146,0.08,-0.467,9.967
0.087198384,0.08,-0.467,10.005
0.0911623,0.08,-0.428,9.967
0.09512646,0.08,-0.428,9.928
0.099090144,0.08,-0.467,9.89
0.1030533,0.08,-0.428,9.967
0.10701684,0.042,-0.467,9.928
0.11097983,0.042,-0.428,9.928
0.11494306,0.042,-0.428,9.967
0.11890637,0.08,-0.467,9.928
0.12286983,0.042,-0.428,9.967
0.12683268,0.08,-0.428,9.928
0.13079536,0.08,-0.467,9.967
0.13475782,0.08,-0.467,9.967
0.13872059,0.08,-0.428,9.928
0.1426836,0.08,-0.428,9.928
0.14664598,0.042,-0.428,9.928
0.15060852,0.042,-0.428,9.967
0.15457152,0.08,-0.428,9.928
0.15853515,0.003,-0.428,9.928
0.16249792,0.042,-0.467,9.967
0.16646093,0.042,-0.428,9.967
0.17042409,0.08,-0.428,10.005
0.17438649,0.042,-0.467,9.967
0.17834933,0.042,-0.428,9.967
0.18231258,0.08,-0.428,9.967
0.18627542,0.08,-0.467,9.967
0.19023865,0.08,-0.428,9.967
0.1942016,0.08,-0.39,9.967
0.19816513,0.08,-0.467,9.928
0.2021289,0.08,-0.428,9.928
0.2060926,0.08,-0.428,9.928
0.21005574,0.003,-0.428,9.928
0.2140186,0.08,-0.428,9.967
0.21798205,0.08,-0.428,9.967
0.22194496,0.118,-0.428,9.967
0.22590804,0.08,-0.428,9.928
0.22987115,0.042,-0.467,9.928
0.233834,0.08,-0.467,9.928
0.23779683,0.08,-0.39,9.928
0.24176006,0.042,-0.467,9.928
0.24572398,0.08,-0.428,9.928
0.24968784,0.08,-0.428,9.928
0.25365117,0.042,-0.428,9.967
0.25761464,0.08,-0.428,9.967
0.26157826,0.08,-0.428,10.005
0.26554143,0.08,-0.428,9.928
0.26950496,0.042,-0.428,9.967
0.27346858,0.042,-0.428,9.967
0.27743235,0.042,-0.467,9.928
0.2813959,0.042,-0.467,9.928
0.28535858,0.042,-0.467,9.967
0.2893222,0.08,-0.467,9.928
0.29328558,0.08,-0.467,9.967
0.2972491,0.042,-0.428,9.967
0.30121273,0.003,-0.428,9.967
0.3051763,0.042,-0.428,9.928
0.3091392,0.042,-0.428,9.967
0.31310228,0.042,-0.428,9.928
0.31706604,0.08,-0.428,9.928
0.32102957,0.08,-0.428,9.928
0.3249927,0.042,-0.428,9.967
0.32895592,0.042,-0.428,9.967
0.33291975,0.042,-0.428,9.928
