TIME,X,Y,Z
0.0,0.08,-0.428,10.426
0.003958383,0.08,-0.39,9.737
0.007917075,0.08,-0.39,9.967
0.01187546,0.08,-0.39,9.928
0.015833952,0.08,-0.352,9.89
0.019792799,0.042,-0.39,9.928
0.023750799,0.08,-0.428,10.005
0.027708622,0.042,-0.39,9.928
0.031666543,0.08,-0.428,9.928
0.0356247,0.042,-0.39,9.928
0.039583143,0.08,-0.39,9.928
0.04354153,0.08,-0.39,9.967
0.04750068,0.08,-0.39,9.967
0.05145908,0.08,-0.39,9.928
0.055418,0.042,-0.428,9.967
0.059377152,0.08,-0.39,9.928
0.063335866,0.08,-0.428,9.928
0.0672941,0.08,-0.428,9.928
0.07125232,0.042,-0.428,9.967
0.07521055,0.042,-0.39,9.928
0.07916886,0.042,-0.39,9.967
0.083126634,0.042,-0.428,9.928
0.08708465,0.08,-0.39,9.928
0.09104288,0.08,-0.39,9.928
0.0950011,0.08,-0.428,9.967
0.09895986,0.08,-0.352,9.928
0.10291863,0.08,-0.39,9.967
0.10687717,0.118,-0.39,9.967
0.11083587,0.08,-0.39,10.005
0.11479487,0.08,-0.39,9.928
0.11875364,0.042,-0.39,9.928
0.12271188,0.08,-0.39,9.967
0.12667057,0.042,-0.428,9.967
0.13062873,0.08,-0.39,9.967
0.13458702,0.08,-0.428,9.967
0.13854541,0.042,-0.428,9.928
0.14250372,0.08,-0.428,9.967
0.1464628,0.042,-0.428,9.967
0.15042087,0.042,-0.428,9.928
0.15437904,0.08,-0.39,9.89
0.15833792,0.08,-0.352,9.967
0.162297,0.08,-0.428,9.928
0.16625537,0.08,-0.428,9.928
0.17021386,0.042,-0.39,9.928
0.17417233,0.08,-0.39,9.928
0.17813116,0.042,-0.39,9.928
0.18209016,0.08,-0.352,9.928
0.18604885,0.08,-0.39,9.967
0.19000748,0.08,-0.39,9.967
0.19396606,0.08,-0.39,9.928
0.19792452,0.08,-0.428,9.89
0.2018833,0.042,-0.39,9.89
0.20584191,0.042,-0.39,9.967
0.20980091,0.08,-0.428,9.928
0.21376,0.08,-0.39,9.967
0.21771808,0.08,-0.428,9.928
0.22167602,0.042,-0.39,10.005
0.22563471,0.08,-0.39,9.967
0.22959286,0.08,-0.39,9.928
0.23355149,0.08,-0.39,9.967
0.23751079,0.042,-0.428,9.967
0.2414701,0.08,-0.39,9.89
0.24542941,0.08,-0.39,9.967
0.24938817,0.042,-0.39,9.928
0.25334716,0.042,-0.39,9.928
0.25730577,0.08,-0.428,9.967
0.26126486,0.08,-0.39,9.928
0.26522398,0.042,-0.39,9.967
0.26918313,0.08,-0.39,9.89
0.27314144,0.08,-0.39,9.967
0.27709952,0.08,-0.39,9.928
0.28105783,0.042,-0.428,9.928
0.2850166,0.042,-0.39,9.928
0.28897563,0.08,-0.428,9.928
0.29293448,0.08,-0.39,9.967
0.29689315,0.118,-0.428,9.967
0.3008521,0.08,-0.428,9.928
0.3048111,0.042,-0.39,9.928
0.3087695,0.08,-0.39,9.89
0.31272814,0.08,-0.428,9.967
0.31668642,0.042,-0.39,9.928
0.32064506,0.08,-0.39,9.928
0.32460344,0.042,-0.428,9.928
0.3285621,0.042,-0.39,9.967
0.33252144,0.08,-0.428,9.928
0.33648112,0.042,-0.39,9.89
0.34043998,0.08,-0.39,9.89
0.34439883,0.042,-0.39,9.928
0.3483575,0.08,-0.428,9.928
0.35231626,0.08,-0.39,9.928
0.35627565,0.003,-0.39,9.967
0.36023456,0.08,-0.39,9.967
0.36419347,0.042,-0.428,9.967
0.36815315,0.08,-0.467,9.928
0.3721117,0.08,-0.39,9.967
0.3760694,0.08,-0.428,9.967
0.38002717,0.08,-0.39,9.967
0.38398495,0.08,-0.39,9.928
0.38794297,0.08,-0.39,9.928
0.39190096,0.042,-0.428,9.928
0.39585865,0.042,-0.39,10.005
0.39981657,0.003,-0.39,9.928
0.4037749,0.042,-0.39,9.928
0.40773317,0.042,-0.428,9.852
0.41169134,0.08,-0.39,9.967
0.4156494,0.042,-0.39,9.89
0.41960758,0.08,-0.39,9.928
0.42356613,0.042,-0.39,9.967
0.42752522,0.08,-0.428,10.005
0.43148407,0.08,-0.39,9.928
0.43544254,0.08,-0.39,9.967
0.4394016,0.042,-0.39,9.928
0.44335952,0.08,-0.428,9.967
0.44731784,0.08,-0.352,9.967
0.45127591,0.08,-0.428,9.89
0.4552342,0.08,-0.39,9.967
0.4591929,0.08,-0.39,10.043
0.4631516,0.042,-0.39,10.005
0.4671106,0.042,-0.428,9.967
0.4710692,0.08,-0.428,9.89
0.4750276,0.042,-0.39,9.928
0.47898585,0.08,-0.428,9.89
0.48294443,0.08,-0.428,9.89
0.48690286,0.08,-0.39,10.005
0.49086106,0.042,-0.39,10.043
0.49481946,0.042,-0.428,9.967
0.49877807,0.08,-0.39,9.928
0.5027372,0.08,-0.39,9.967
0.5066957,0.08,-0.39,9.928
0.51065373,0.08,-0.352,9.928
0.5146117,0.042,-0.39,9.89
0.51857054,0.042,-0.428,9.928
0.52252895,0.08,-0.39,9.928
0.5264872,0.08,-0.39,9.967
0.53044546,0.08,-0.39,9.928
0.5344034,0.08,-0.39,9.928
0.5383621,0.08,-0.39,9.89
0.54232126,0.042,-0.428,9.967
0.5462805,0.042,-0.39,9.928
0.5502389,0.08,-0.39,10.005
0.5541975,0.08,-0.39,9.967
0.558156,0.042,-0.39,9.928
0.5621147,0.003,-0.39,9.89
0.56607264,0.042,-0.39,9.89
0.57003134,0.08,-0.428,9.89
0.57399017,0.08,-0.428,9.928
0.57794875,0.042,-0.428,9.89
0.5819071,0.08,-0.428,9.928
0.5858657,0.08,-0.428,9.967
0.58982486,0.08,-0.39,9.928
0.59378344,0.08,-0.39,9.928
0.59774184,0.042,-0.428,9.967
0.6017006,0.042,-0.428,10.043
0.60565907,0.08,-0.39,9.928
0.6096176,0.118,-0.39,9.967
0.61357576,0.08,-0.428,9.967
0.6175341,0.08,-0.39,9.967
0.6214926,0.042,-0.428,9.928
0.6254508,0.118,-0.39,9.928
0.6294092,0.08,-0.39,9.967
0.6333681,0.08,-0.428,10.005
0.6373269,0.042,-0.39,9.928
0.64128613,0.042,-0.39,9.928
0.6452447,0.042,-0.39,9.928
0.64920354,0.08,-0.39,9.928
0.6531624,0.042,-0.39,9.928
0.6571212,0.042,-0.39,9.928
0.6610795,0.042,-0.39,9.967
0.6650387,0.042,-0.428,9.928
0.6689972,0.042,-0.39,9.967
0.67295593,0.042,-0.352,9.967
0.6769148,0.042,-0.39,9.967
0.6808735,0.08,-0.428,9.967
0.68483204,0.08,-0.39,9.967
0.688791,0.042,-0.39,9.928
0.69275,0.042,-0.39,9.967
0.69670874,0.042,-0.39,9.89
0.7006671,0.042,-0.39,9.928
0.7046257,0.08,-0.428,9.967
0.7085839,0.08,-0.39,9.928
0.71254265,0.08,-0.39,9.89
0.71650195,0.042,-0.39,9.928
0.7204609,0.042,-0.39,9.89
0.7244196,0.003,-0.352,9.967
0.7283781,0.08,-0.428,9.928
0.73233664,0.08,-0.39,9.928
0.7362948,0.08,-0.352,9.928
0.74025345,0.08,-0.39,9.928
0.74421227,0.08,-0.39,9.928
0.74817085,0.08,-0.39,9.967
0.75212955,0.08,-0.39,9.928
0.7560889,0.08,-0.39,9.967
0.76004785,0.042,-0.39,9.967
