TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003962154,0.042,-0.428,10.005
0.007924157,0.042,-0.39,9.928
0.011885927,0.042,-0.428,9.967
0.01584808,0.042,-0.428,9.928
0.019810084,0.042,-0.428,9.928
0.0237717,0.08,-0.428,9.928
0.027733468,0.08,-0.428,9.928
0.03169625,0.08,-0.428,9.928
0.035658248,0.08,-0.428,9.967
0.03962056,0.08,-0.428,9.928
0.043583184,0.042,-0.467,9.928
0.047545414,0.042,-0.467,9.967
0.05150803,0.042,-0.428,9.967
0.055470116,0.042,-0.428,9.928
0.059432115,0.08,-0.428,9.928
0.063393734,0.042,-0.428,9.928
0.067355834,0.042,-0.428,9.967
0.07131745,0.042,-0.428,9.967
0.07527921,0.042,-0.428,9.928
0.07924098,0.042,-0.428,9.928
0.08320297,0.042,-0.39,9.967
0.08716544,0.08,-0.428,9.967
0.09112761,0.042,-0.39,9.928
0.09509,0.042,-0.39,9.967
0.09905215,0.042,-0.467,9.967
0.10301501,0.08,-0.467,9.967
0.1069774,0.042,-0.428,9.928
0.11093925,0.042,-0.39,9.967
0.114901185,0.08,-0.428,9.928
0.11886365,0.042,-0.428,9.928
0.12282634,0.042,-0.428,9.928
0.12678812,0.08,-0.39,9.967
0.13074988,0.042,-0.39,9.928
0.1347118,0.08,-0.39,9.967
0.13867374,0.08,-0.428,9.967
0.14263588,0.042,-0.428,9.928
0.14659813,0.08,-0.428,9.928
0.15056057,0.042,-0.428,9.967
0.15452266,0.042,-0.467,9.967
0.1584855,0.042,-0.39,9.928
0.16244805,0.042,-0.428,9.928
0.16641098,0.042,-0.428,10.005
0.17037383,0.042,-0.39,9.967
0.17433622,0.08,-0.428,9.928
0.17829916,0.08,-0.428,9.928
0.18226162,0.042,-0.39,9.967
0.18622363,0.042,-0.428,9.89
0.19018616,0.08,-0.428,9.928
0.1941484,0.042,-0.428,9.928
0.19811079,0.08,-0.428,9.928
0.20207278,0.003,-0.467,9.967
0.20603456,0.042,-0.428,9.967
0.20999603,0.08,-0.428,9.967
0.21395779,0.08,-0.428,9.928
0.21791965,0.042,-0.428,9.967
0.22188179,0.042,-0.39,9.928
0.22584338,0.042,-0.39,9.967
0.22980547,0.042,-0.428,9.967
0.23376733,0.042,-0.428,9.967
0.23772925,0.042,-0.428,9.967
0.24169171,0.08,-0.428,9.928
0.2456548,0.08,-0.428,9.967
0.24961773,0.08,-0.428,9.928
0.25358042,0.08,-0.428,9.928
0.25754336,0.08,-0.428,9.967
0.26150605,0.042,-0.467,9.967
0.26546904,0.042,-0.428,9.89
0.26943144,0.042,-0.39,9.928
0.27339375,0.042,-0.428,9.967
0.2773558,0.08,-0.39,9.89
0.28131846,0.08,-0.428,9.928
0.28528115,0.042,-0.39,9.967
0.2892438,0.08,-0.428,9.967
0.29320621,0.042,-0.467,9.967
0.29716745,0.08,-0.428,9.967
0.30112937,0.08,-0.428,9.967
0.30509153,0.08,-0.428,9.928
0.30905354,0.042,-0.428,9.967
0.31301528,0.08,-0.467,9.967
0.3169771,0.042,-0.467,9.928
0.3209395,0.042,-0.467,10.005
0.3249015,0.042,-0.428,9.928
0.32886428,0.08,-0.428,9.928
0.33282715,0.08,-0.428,9.928
0.33678928,0.042,-0.428,9.967
0.34075174,0.08,-0.428,9.967
0.34471458,0.08,-0.428,9.89
0.34867737,0.042,-0.467,9.967
0.35264,0.08,-0.39,9.967
0.35660177,0.08,-0.428,9.967
0.36056307,0.08,-0.428,9.967
0.36452568,0.042,-0.39,9.967
0.36848807,0.042,-0.428,9.928
0.37244993,0.042,-0.467,9.967
0.37641153,0.042,-0.428,9.928
0.3803732,0.042,-0.428,9.89
0.38433513,0.042,-0.428,9.89
0.3882966,0.042,-0.428,9.967
0.3922578,0.08,-0.39,9.928
0.39621946,0.08,-0.428,9.89
0.4001811,0.042,-0.428,9.928
0.40414283,0.042,-0.428,9.89
0.408105,0.042,-0.428,9.967
0.41206637,0.042,-0.428,9.928
0.41602796,0.042,-0.39,9.928
0.4199902,0.08,-0.39,9.89
0.42395234,0.08,-0.428,9.928
0.42791438,0.042,-0.428,9.928
0.4318763,0.08,-0.39,9.967
0.43583837,0.042,-0.467,9.967
0.4398001,0.08,-0.428,9.928
0.44376183,0.042,-0.352,9.928
0.4477236,0.042,-0.428,9.89
0.45168513,0.042,-0.39,9.89
0.45564643,0.042,-0.39,9.967
0.45960885,0.042,-0.428,9.89
0.46357095,0.042,-0.428,9.89
0.4675324,0.042,-0.428,9.89
0.4714941,0.042,-0.428,9.928
0.47545564,0.042,-0.428,9.89
0.479418,0.08,-0.428,9.967
0.48337987,0.042,-0.39,9.967
0.4873418,0.08,-0.428,9.967
0.4913036,0.042,-0.39,10.043
0.49526513,0.042,-0.39,9.967
0.49922657,0.08,-0.428,10.043
0.5031882,0.08,-0.428,9.89
0.5071499,0.08,-0.39,9.928
0.5111118,0.003,-0.39,9.928
0.51507413,0.042,-0.428,9.928
0.5190364,0.08,-0.428,9.967
0.52299917,0.08,-0.428,9.928
0.5269608,0.08,-0.467,9.89
0.53092235,0.042,-0.428,9.89
0.53488445,0.08,-0.428,9.928
