TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963307,0.042,-0.428,9.928
0.007926158,0.08,-0.428,9.967
0.011889311,0.042,-0.467,9.928
0.015852233,0.08,-0.428,9.967
0.019816235,0.042,-0.428,9.967
0.02378008,0.042,-0.428,9.967
0.027743543,0.042,-0.428,9.928
0.03170786,0.08,-0.428,9.928
0.035671785,0.08,-0.428,9.967
0.039636087,0.042,-0.39,9.967
0.043600243,0.08,-0.428,9.928
0.04756401,0.042,-0.428,9.928
0.051527858,0.042,-0.467,9.967
0.055491876,0.08,-0.467,9.967
0.05945557,0.08,-0.428,9.967
0.06342011,0.042,-0.39,9.967
0.067384794,0.042,-0.467,9.928
0.07134864,0.042,-0.428,9.967
0.07531226,0.08,-0.428,10.005
0.07927582,0.042,-0.428,9.928
0.0832399,0.042,-0.428,9.928
0.0872039,0.042,-0.428,9.967
0.09116768,0.042,-0.428,9.967
0.09513137,0.042,-0.428,9.967
0.09909568,0.042,-0.428,9.928
0.103059776,0.042,-0.428,9.928
0.107023776,0.042,-0.467,9.928
0.11098747,0.042,-0.467,9.967
0.11495155,0.08,-0.467,9.928
0.11891532,0.08,-0.428,9.967
0.12287909,0.08,-0.428,9.967
0.12684287,0.042,-0.39,9.967
0.13080733,0.042,-0.428,9.967
0.13477185,0.08,-0.428,9.967
0.13873641,0.042,-0.428,9.967
0.14270127,0.042,-0.428,9.928
0.14666617,0.08,-0.428,9.967
0.15063034,0.042,-0.428,9.967
0.1545948,0.042,-0.467,9.967
0.15855926,0.08,-0.428,9.928
0.1625238,0.08,-0.428,9.928
0.16648804,0.08,-0.428,9.928
0.17045242,0.08,-0.428,9.967
0.17441688,0.08,-0.428,9.967
0.1783815,0.042,-0.428,9.928
0.18234588,0.08,-0.428,9.967
0.18631043,0.042,-0.428,9.967
0.1902749,0.08,-0.428,9.967
0.19423927,0.08,-0.428,10.005
0.19820374,0.042,-0.428,9.928
0.20216821,0.042,-0.39,9.967
0.20613243,0.042,-0.39,10.005
0.21009661,0.042,-0.428,9.928
0.21406029,0.042,-0.39,9.928
0.21802428,0.042,-0.428,9.967
0.2219883,0.042,-0.428,9.967
0.22595237,0.042,-0.428,9.928
0.22991669,0.042,-0.428,9.967
0.23388122,0.042,-0.428,9.928
0.23784521,0.08,-0.428,9.967
0.24180907,0.08,-0.428,9.967
0.24577336,0.042,-0.428,9.967
0.24973774,0.08,-0.428,9.928
0.25370112,0.042,-0.467,9.89
0.2576649,0.08,-0.39,9.928
0.261629,0.08,-0.428,9.967
0.26559272,0.042,-0.467,9.928
0.26955628,0.08,-0.428,9.967
0.2735195,0.08,-0.428,9.928
0.2774832,0.042,-0.428,9.967
0.28144675,0.042,-0.428,9.928
0.28541014,0.08,-0.428,9.928
0.28937414,0.042,-0.428,9.928
0.29333842,0.08,-0.428,9.928
0.2973028,0.08,-0.467,9.967
0.3012672,0.08,-0.428,9.967
0.30523115,0.042,-0.428,9.928
0.30919486,0.042,-0.428,9.928
0.31315815,0.08,-0.467,9.928
0.3171217,0.08,-0.428,9.967
0.32108504,0.042,-0.428,9.928
0.32504925,0.08,-0.428,9.967
0.32901365,0.042,-0.428,9.852
0.33297825,0.08,-0.428,10.005
0.33694223,0.042,-0.428,10.12
0.3409067,0.042,-0.428,9.852
0.34487087,0.042,-0.428,9.814
0.34883478,0.08,-0.428,10.12
0.3527979,0.08,-0.428,10.082
0.35676104,0.042,-0.428,9.814
0.3607249,0.08,-0.39,9.852
0.36468828,0.042,-0.467,10.005
0.36865214,0.042,-0.428,10.005
0.37261602,0.08,-0.428,9.928
0.3765797,0.118,-0.39,9.89
0.38054365,0.042,-0.428,9.928
0.38450664,0.08,-0.428,10.005
0.38847047,0.042,-0.428,9.967
0.39243555,0.08,-0.39,9.852
0.3964,0.08,-0.428,9.928
0.40036416,0.042,-0.428,10.005
0.40432817,0.042,-0.467,10.005
0.40829232,0.042,-0.428,9.928
0.41225594,0.08,-0.428,9.928
0.41621983,0.042,-0.428,9.967
0.42018372,0.08,-0.39,9.967
0.4241476,0.003,-0.428,9.928
0.4281113,0.08,-0.467,9.967
0.43207532,0.08,-0.428,10.043
0.43603933,0.042,-0.428,10.005
0.44000378,0.042,-0.428,9.89
0.4439676,0.042,-0.467,9.967
0.44793138,0.042,-0.428,9.967
0.4518958,0.042,-0.428,9.967
0.45585966,0.08,-0.467,9.89
0.4598235,0.08,-0.428,9.928
0.46378687,0.08,-0.39,9.89
0.46775135,0.042,-0.428,9.967
0.47171608,0.042,-0.428,9.928
0.4756803,0.08,-0.467,9.967
0.4796445,0.08,-0.467,9.89
0.48360866,0.042,-0.39,9.967
0.4875719,0.08,-0.428,9.967
0.49153596,0.08,-0.428,9.928
0.49550018,0.08,-0.428,9.928
0.49946412,0.042,-0.467,9.928
0.503428,0.08,-0.467,9.928
0.50739217,0.08,-0.467,9.967
0.5113565,0.042,-0.428,10.005
0.5153198,0.08,-0.428,9.928
0.5192834,0.042,-0.428,10.043
0.52324796,0.08,-0.428,10.043
0.52721155,0.042,-0.428,10.005
0.5311749,0.118,-0.428,9.967
0.5351385,0.08,-0.428,10.005
0.539102,0.08,-0.428,9.967
0.5430662,0.118,-0.428,9.928
0.5470295,0.042,-0.467,9.89
0.55099285,0.042,-0.467,9.928
0.5549565,0.042,-0.39,9.89
0.5589197,0.042,-0.467,9.928
0.56288344,0.042,-0.428,9.928
0.56684834,0.042,-0.428,10.005
0.5708131,0.042,-0.467,9.967
0.57477707,0.08,-0.428,9.967
0.578741,0.042,-0.467,9.928
0.58270437,0.08,-0.428,9.89
0.58666915,0.042,-0.428,9.928
0.5906338,0.042,-0.39,9.89
0.59459835,0.08,-0.428,9.928
0.5985627,0.042,-0.428,9.89
0.6025265,0.08,-0.428,9.89
0.60649043,0.042,-0.428,9.89
0.6104541,0.042,-0.428,9.89
0.6144183,0.042,-0.467,9.967
0.6183828,0.08,-0.467,9.928
0.6223465,0.08,-0.428,9.928
0.6263099,0.042,-0.428,9.928
0.6302734,0.08,-0.467,9.928
0.63423705,0.08,-0.428,9.967
0.6382014,0.08,-0.428,9.967
0.6421663,0.08,-0.428,9.928
0.6461312,0.08,-0.428,9.967
0.65009546,0.08,-0.428,9.928
0.654059,0.08,-0.428,9.967
0.6580227,0.042,-0.428,10.005
0.6619869,0.08,-0.428,9.89
0.66595083,0.042,-0.467,9.967
0.66991514,0.08,-0.428,9.928
0.67387956,0.08,-0.428,9.967
0.67784405,0.08,-0.428,9.928
0.6818081,0.08,-0.467,9.967
0.68577266,0.08,-0.467,9.928
0.6897369,0.042,-0.428,9.928
0.69370115,0.042,-0.428,10.005
0.6976656,0.08,-0.467,9.967
0.70163023,0.08,-0.428,9.928
0.70559424,0.08,-0.428,9.928
0.7095585,0.08,-0.428,9.928
0.7135226,0.042,-0.428,9.89
0.7174868,0.042,-0.428,9.928
0.7214512,0.042,-0.428,9.928
0.7254154,0.08,-0.428,9.967
0.72937995,0.08,-0.428,9.967
0.73334414,0.08,-0.428,9.967
0.7373086,0.042,-0.428,10.005
0.741273,0.042,-0.467,9.967
0.7452373,0.042,-0.467,9.967
0.7492015,0.08,-0.428,9.967
0.7531655,0.08,-0.428,10.005
0.75712997,0.042,-0.428,10.005
0.7610937,0.042,-0.428,9.928
0.76505756,0.08,-0.428,9.89
0.76902163,0.042,-0.428,9.967
0.77298546,0.042,-0.39,9.928
