TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003963612,0.08,-0.467,10.043
0.007926766,0.08,-0.428,9.967
0.011890458,0.118,-0.428,9.967
0.015854605,0.08,-0.428,9.967
0.019818528,0.08,-0.467,9.928
0.02378222,0.08,-0.428,9.928
0.027746508,0.042,-0.428,9.928
0.031710587,0.042,-0.428,10.005
0.03567505,0.042,-0.428,10.005
0.0396395,0.042,-0.39,9.967
0.043604422,0.08,-0.428,9.928
0.047568273,0.042,-0.428,9.967
0.051531937,0.08,-0.467,9.967
0.05549601,0.08,-0.428,9.928
0.059459705,0.042,-0.428,9.967
0.06342332,0.08,-0.428,9.928
0.06738639,0.042,-0.428,9.967
0.0713497,0.042,-0.428,9.967
0.0753131,0.003,-0.428,9.928
0.079277016,0.08,-0.467,9.928
0.08324048,0.042,-0.428,9.89
0.08720427,0.003,-0.467,9.928
0.091167346,0.042,-0.467,9.967
0.09513073,0.08,-0.428,9.928
0.09909388,0.042,-0.467,9.928
0.10305819,0.08,-0.428,9.967
0.107022345,0.042,-0.467,10.005
0.11098596,0.042,-0.467,9.928
0.114949726,0.042,-0.428,9.928
0.11891365,0.08,-0.428,9.967
0.122877486,0.08,-0.467,9.967
0.12684073,0.042,-0.428,9.967
0.13080464,0.08,-0.428,9.928
0.13476826,0.08,-0.428,9.967
0.1387322,0.08,-0.428,9.928
0.14269604,0.08,-0.428,9.967
0.1466595,0.08,-0.428,9.928
0.15062302,0.08,-0.428,10.005
0.15458609,0.08,-0.428,9.967
0.15854973,0.08,-0.467,9.928
0.16251373,0.042,-0.39,9.928
0.16647719,0.042,-0.428,9.928
0.17044121,0.08,-0.428,9.967
0.17440514,0.042,-0.428,9.928
0.1783689,0.08,-0.428,9.967
0.18233293,0.042,-0.428,9.928
0.18629701,0.042,-0.428,9.967
0.19026047,0.042,-0.467,9.967
0.19422372,0.042,-0.39,9.967
0.19818749,0.042,-0.428,9.967
0.20215125,0.08,-0.467,9.928
0.20611487,0.042,-0.428,9.928
0.21007872,0.08,-0.428,9.967
0.21404296,0.08,-0.428,9.928
0.21800666,0.042,-0.428,10.005
0.22197112,0.042,-0.428,9.967
0.22593597,0.08,-0.467,9.928
0.22990042,0.042,-0.467,9.967
0.23386441,0.042,-0.428,9.967
0.2378285,0.042,-0.467,9.967
0.2417929,0.042,-0.428,9.967
0.24575645,0.042,-0.428,9.967
0.24972051,0.042,-0.428,9.928
0.25368452,0.08,-0.39,9.967
0.2576482,0.042,-0.428,9.928
0.26161197,0.042,-0.428,9.967
0.26557583,0.042,-0.428,9.967
0.26953974,0.042,-0.428,9.928
0.2735038,0.08,-0.428,9.928
0.27746797,0.08,-0.428,9.928
0.28143242,0.08,-0.428,9.89
0.2853968,0.08,-0.467,9.967
0.28936034,0.042,-0.428,9.928
0.2933244,0.042,-0.467,9.967
0.29728812,0.042,-0.39,10.005
0.30125257,0.042,-0.428,9.967
0.30521712,0.042,-0.428,9.928
0.30918172,0.042,-0.467,9.928
0.31314573,0.08,-0.428,9.967
0.3171102,0.042,-0.428,9.89
