TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003963077,0.08,-0.428,9.928
0.007926136,0.08,-0.428,9.928
0.011889136,0.08,-0.467,9.928
0.01585206,0.08,-0.428,9.967
0.019814668,0.08,-0.428,9.928
0.02377736,0.08,-0.467,9.967
0.027740436,0.118,-0.428,9.967
0.03170368,0.042,-0.467,9.928
0.03566737,0.042,-0.467,9.928
0.039630756,0.042,-0.428,9.928
0.043594074,0.042,-0.39,9.967
0.04755738,0.042,-0.428,9.928
0.05152061,0.042,-0.428,9.967
0.055483785,0.003,-0.39,9.928
0.059446633,0.042,-0.428,10.005
0.06341055,0.042,-0.428,9.967
0.067374416,0.042,-0.39,9.928
0.07133864,0.042,-0.39,10.005
0.07530187,0.042,-0.428,9.967
0.079264976,0.042,-0.467,9.967
0.08322805,0.08,-0.428,9.967
0.08719128,0.08,-0.467,9.928
0.091154665,0.08,-0.428,9.928
0.09511736,0.08,-0.428,9.928
0.09908128,0.118,-0.428,9.967
0.103044905,0.08,-0.428,9.967
0.1070086,0.08,-0.467,9.928
0.11097244,0.08,-0.428,9.928
0.114935614,0.08,-0.467,9.928
0.118898384,0.042,-0.428,9.967
0.12286107,0.042,-0.428,9.928
0.126824,0.042,-0.428,9.928
0.13078701,0.042,-0.428,9.928
0.13474977,0.042,-0.428,9.928
0.13871282,0.042,-0.428,9.928
0.14267597,0.042,-0.467,9.928
0.14663874,0.08,-0.428,9.928
0.15060174,0.08,-0.428,9.89
0.15456465,0.08,-0.467,10.005
0.15852782,0.08,-0.428,9.967
0.16249137,0.042,-0.428,9.89
0.16645497,0.08,-0.428,9.967
0.17041859,0.042,-0.428,9.928
0.17438246,0.08,-0.428,9.928
0.17834592,0.118,-0.428,9.928
0.18230945,0.08,-0.467,9.928
0.1862733,0.08,-0.428,9.928
0.19023724,0.042,-0.428,9.928
0.19420055,0.08,-0.428,9.928
0.19816323,0.042,-0.428,9.928
0.20212632,0.042,-0.428,9.928
0.20608947,0.042,-0.428,9.928
0.21005325,0.042,-0.428,9.928
0.21401687,0.042,-0.428,9.928
0.21798033,0.042,-0.39,9.928
0.22194384,0.042,-0.428,9.928
0.22590722,0.08,-0.428,9.967
0.22987007,0.08,-0.428,9.928
0.23383369,0.08,-0.39,9.967
0.23779692,0.08,-0.428,9.967
0.24176061,0.08,-0.428,9.928
0.24572435,0.08,-0.428,9.928
0.24968812,0.042,-0.428,9.967
0.25365105,0.042,-0.428,9.967
0.25761396,0.042,-0.428,9.967
0.26157704,0.042,-0.428,9.967
0.26554075,0.08,-0.428,9.967
0.26950404,0.042,-0.428,9.928
0.2734672,0.08,-0.428,9.967
0.2774305,0.042,-0.428,9.928
0.28139383,0.08,-0.428,9.928
0.28535706,0.042,-0.467,9.89
0.28932026,0.042,-0.428,9.967
0.29328382,0.042,-0.428,9.928
0.29724693,0.042,-0.428,9.928
0.30121017,0.042,-0.428,9.967
0.30517435,0.042,-0.467,9.928
0.30913794,0.08,-0.428,9.928
0.31310126,0.042,-0.428,9.967
0.31706458,0.042,-0.428,9.967
0.32102782,0.042,-0.428,9.928
0.32499072,0.042,-0.467,9.967
0.32895395,0.08,-0.39,9.967
0.33291757,0.042,-0.428,9.967
0.3368812,0.042,-0.428,9.928
0.34084475,0.042,-0.39,9.967
0.34480843,0.08,-0.428,9.967
0.34877226,0.042,-0.428,9.967
0.35273674,0.042,-0.428,9.928
0.3567009,0.042,-0.428,9.967
0.36066496,0.08,-0.39,9.928
0.36462852,0.08,-0.428,9.928
0.36859143,0.042,-0.428,9.928
0.3725545,0.08,-0.428,9.89
0.37651777,0.08,-0.428,9.967
0.380481,0.042,-0.428,9.928
0.38444397,0.08,-0.428,10.005
0.38840708,0.08,-0.39,9.928
0.3923707,0.042,-0.428,9.928
0.39633453,0.08,-0.428,9.928
0.40029863,0.042,-0.428,9.967
0.40426245,0.08,-0.428,9.928
0.40822586,0.042,-0.428,9.928
0.41218904,0.042,-0.428,9.928
0.41615188,0.042,-0.428,9.928
0.42011485,0.08,-0.467,9.89
0.42407855,0.08,-0.467,9.928
0.4280423,0.042,-0.428,9.928
0.4320061,0.08,-0.467,10.005
0.4359698,0.042,-0.467,9.928
0.43993363,0.042,-0.428,9.967
0.4438973,0.08,-0.428,9.967
0.44786087,0.08,-0.467,9.967
0.45182464,0.042,-0.467,9.852
0.45578763,0.08,-0.428,9.928
0.45975086,0.042,-0.428,9.967
0.46371454,0.08,-0.39,10.005
0.46767777,0.042,-0.467,9.928
0.47164124,0.042,-0.467,9.928
0.47560477,0.042,-0.428,9.967
0.47956833,0.08,-0.428,9.967
0.4835317,0.042,-0.428,9.928
0.48749456,0.042,-0.428,10.043
0.49145764,0.08,-0.428,10.005
0.49542072,0.042,-0.428,9.89
0.4993842,0.042,-0.428,9.89
0.50334704,0.042,-0.428,9.967
0.50731,0.08,-0.467,9.928
