TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003962923,0.08,-0.428,9.775
0.007926324,0.118,-0.428,9.967
0.011890324,0.08,-0.428,9.967
0.015853861,0.08,-0.428,9.928
0.019817565,0.042,-0.467,9.928
0.023781333,0.042,-0.428,9.967
0.027744563,0.042,-0.428,9.967
0.031707875,0.042,-0.428,9.928
0.035671033,0.042,-0.467,9.967
0.03963403,0.042,-0.428,9.928
0.043596897,0.042,-0.428,9.967
0.047559127,0.003,-0.428,9.967
0.051521897,0.042,-0.428,9.928
0.05548516,0.042,-0.428,9.928
0.059448775,0.042,-0.39,9.89
0.06341255,0.042,-0.428,9.967
0.06737611,0.08,-0.428,9.928
0.071339265,0.08,-0.428,9.928
0.07530249,0.08,-0.428,9.928
0.07926577,0.042,-0.428,9.967
0.08322893,0.08,-0.428,9.89
0.08719216,0.08,-0.428,9.967
0.09115494,0.08,-0.428,9.967
0.0951181,0.08,-0.428,9.928
0.09908071,0.08,-0.428,9.928
0.10304333,0.042,-0.428,9.967
0.107005954,0.08,-0.428,9.928
0.1109688,0.042,-0.428,9.967
0.11493172,0.08,-0.428,9.967
0.11889472,0.08,-0.428,9.967
0.12285734,0.08,-0.428,9.928
0.12682025,0.08,-0.428,9.967
0.13078357,0.08,-0.428,9.967
0.13474703,0.08,-0.428,9.928
0.13870989,0.08,-0.428,9.928
0.14267257,0.042,-0.428,9.928
0.1466352,0.042,-0.467,9.967
0.15059856,0.08,-0.428,9.928
0.15456164,0.08,-0.428,9.928
0.15852456,0.042,-0.428,9.928
0.16248769,0.08,-0.428,9.928
0.16645038,0.042,-0.428,9.967
0.17041345,0.042,-0.39,9.928
0.17437632,0.042,-0.428,9.928
0.1783387,0.08,-0.428,9.928
0.18230131,0.042,-0.428,9.928
0.18626435,0.042,-0.428,9.928
0.1902272,0.042,-0.39,9.89
0.19419074,0.003,-0.428,9.967
0.19815375,0.042,-0.39,9.967
0.20211689,0.042,-0.428,9.967
0.20607959,0.042,-0.428,9.967
0.2100426,0.08,-0.428,9.928
0.21400538,0.042,-0.428,9.967
0.21796852,0.08,-0.428,9.928
0.221932,0.042,-0.428,9.928
0.22589517,0.042,-0.467,9.967
0.22985832,0.042,-0.428,9.928
0.23382153,0.08,-0.428,9.928
0.23778445,0.08,-0.428,9.967
0.24174722,0.08,-0.428,9.89
0.24570982,0.042,-0.428,9.967
0.24967259,0.08,-0.428,9.967
0.25363505,0.08,-0.428,9.928
0.2575975,0.08,-0.428,9.967
0.2615602,0.08,-0.428,9.967
0.26552287,0.08,-0.428,9.928
0.26948506,0.042,-0.467,9.928
0.2734478,0.08,-0.428,9.928
0.2774108,0.042,-0.428,9.928
0.2813729,0.042,-0.428,9.967
0.28533536,0.042,-0.428,9.967
0.2892985,0.08,-0.428,9.967
0.29326203,0.042,-0.467,9.928
0.2972249,0.042,-0.467,9.928
0.30118757,0.042,-0.467,9.967
0.30515033,0.042,-0.428,9.967
0.30911303,0.042,-0.428,9.928
0.31307596,0.042,-0.428,9.928
0.31703857,0.042,-0.428,9.967
0.32100195,0.08,-0.428,9.967
0.32496497,0.042,-0.39,9.967
0.32892755,0.042,-0.39,9.967
0.33289012,0.08,-0.428,9.967
0.33685255,0.118,-0.428,9.928
0.3408149,0.08,-0.428,9.928
0.34477735,0.042,-0.39,9.967
0.34873942,0.042,-0.428,9.89
0.3527018,0.042,-0.39,9.928
0.35666418,0.042,-0.428,9.928
0.36062726,0.042,-0.428,9.928
0.3645906,0.042,-0.39,9.928
0.36855367,0.08,-0.428,9.967
0.37251666,0.042,-0.428,9.928
0.37647957,0.003,-0.428,9.928
0.38044262,0.042,-0.467,10.005
0.38440552,0.08,-0.467,9.928
0.38836774,0.042,-0.428,9.967
0.3923302,0.042,-0.467,9.928
0.39629245,0.042,-0.428,9.967
0.40025535,0.042,-0.428,9.928
0.4042182,0.08,-0.428,9.967
0.40818176,0.08,-0.428,9.928
0.4121449,0.042,-0.428,10.005
0.41610834,0.08,-0.428,9.967
0.42007214,0.08,-0.428,9.928
0.42403567,0.08,-0.428,9.89
0.4279988,0.08,-0.428,9.928
0.43196222,0.003,-0.428,9.928
0.43592516,0.042,-0.428,9.89
0.439888,0.003,-0.428,9.967
0.44385082,0.08,-0.428,10.005
0.44781333,0.042,-0.39,10.005
0.45177612,0.042,-0.428,9.928
0.4557392,0.042,-0.428,9.89
0.45970184,0.042,-0.428,9.928
