TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003960846,0.042,-0.428,10.005
0.007922219,0.042,-0.428,9.928
0.011883219,0.042,-0.39,9.928
0.015844142,0.042,-0.428,9.928
0.019804591,0.042,-0.428,9.967
0.0237659,0.042,-0.39,9.928
0.0277269,0.042,-0.39,9.928
0.03168807,0.042,-0.39,9.928
0.035649072,0.042,-0.428,9.928
0.03961053,0.042,-0.428,9.928
0.043571997,0.042,-0.428,9.928
0.04753284,0.08,-0.39,9.928
0.051494457,0.042,-0.39,9.967
0.055455927,0.042,-0.428,9.928
0.05941685,0.042,-0.39,9.928
0.06337739,0.042,-0.39,9.928
0.06733824,0.042,-0.428,9.928
0.07129939,0.08,-0.39,9.89
0.075260475,0.08,-0.39,9.928
0.07922239,0.08,-0.39,9.928
0.08318377,0.08,-0.428,9.928
0.08714416,0.042,-0.428,9.928
0.09110547,0.08,-0.428,9.967
0.09506624,0.042,-0.428,9.967
0.09902686,0.08,-0.428,9.928
0.10298733,0.08,-0.428,9.967
0.10694794,0.042,-0.428,9.928
0.11090879,0.08,-0.428,9.928
0.114869185,0.042,-0.428,9.928
0.11882935,0.042,-0.428,9.928
0.1227898,0.042,-0.39,9.967
0.12675081,0.042,-0.39,9.928
0.1307126,0.042,-0.39,9.928
0.13467404,0.042,-0.39,9.928
0.13863507,0.08,-0.428,9.928
0.14259529,0.042,-0.428,9.928
0.1465556,0.042,-0.428,9.89
0.150516,0.003,-0.428,9.928
0.15447623,0.08,-0.428,9.928
0.15843707,0.08,-0.428,9.967
0.16239777,0.08,-0.428,9.967
0.16635862,0.08,-0.39,9.967
0.1703194,0.08,-0.428,9.928
0.17428048,0.08,-0.428,9.928
0.17824118,0.08,-0.428,9.967
0.18220225,0.08,-0.39,9.967
0.18616326,0.003,-0.428,9.928
0.19012372,0.042,-0.428,9.928
0.19408374,0.042,-0.428,9.967
0.19804397,0.042,-0.428,9.928
0.20200436,0.042,-0.39,9.967
0.2059649,0.08,-0.39,9.967
0.20992522,0.08,-0.428,9.928
0.21388546,0.003,-0.428,9.967
0.21784607,0.08,-0.39,9.967
0.22180611,0.042,-0.428,9.89
0.22576644,0.042,-0.428,9.967
0.22972704,0.042,-0.39,9.928
0.23368798,0.042,-0.428,9.928
0.23764859,0.042,-0.428,9.967
0.24160883,0.08,-0.428,9.928
0.24556969,0.042,-0.428,9.928
0.24953069,0.08,-0.39,9.928
0.25349122,0.042,-0.428,9.928
0.25745177,0.042,-0.39,9.928
0.2614135,0.042,-0.39,9.967
0.26537454,0.08,-0.39,9.928
0.2693356,0.08,-0.428,9.967
0.27329668,0.042,-0.39,9.967
0.27725756,0.042,-0.39,9.967
0.2812186,0.08,-0.39,9.928
0.285179,0.042,-0.39,9.928
0.2891396,0.042,-0.39,9.967
0.29310042,0.042,-0.428,9.928
