TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003960231,0.042,-0.39,9.89
0.007919886,0.042,-0.39,9.928
0.011880117,0.118,-0.39,9.967
0.015840193,0.08,-0.428,9.928
0.019800559,0.042,-0.428,9.89
0.023761405,0.042,-0.39,9.967
0.027722172,0.08,-0.39,9.928
0.031682573,0.042,-0.39,9.928
0.035642497,0.042,-0.428,9.928
0.03960311,0.08,-0.352,9.89
0.043564107,0.08,-0.39,9.928
0.04752534,0.08,-0.39,9.928
0.051485263,0.042,-0.39,9.928
0.05544558,0.08,-0.428,10.005
0.059405506,0.08,-0.428,9.928
0.06336558,0.08,-0.428,9.928
0.06732564,0.08,-0.39,9.967
0.071285486,0.042,-0.428,9.928
0.07524557,0.08,-0.39,9.967
0.079205565,0.042,-0.428,9.89
0.08316572,0.042,-0.352,9.967
0.08712557,0.042,-0.39,9.928
0.09108525,0.042,-0.428,9.928
0.09504579,0.08,-0.39,9.967
0.09900648,0.08,-0.428,9.928
0.10296695,0.042,-0.39,9.928
0.106927335,0.042,-0.39,9.928
0.110887796,0.08,-0.428,9.928
0.11484848,0.08,-0.39,10.005
0.11880955,0.08,-0.39,9.967
0.122770324,0.042,-0.428,9.89
0.12673049,0.042,-0.428,9.928
0.1306904,0.08,-0.39,9.967
0.1346501,0.042,-0.39,9.928
0.13861017,0.08,-0.39,9.928
0.14257096,0.042,-0.39,9.928
0.14653195,0.08,-0.428,9.928
0.15049247,0.08,-0.428,9.967
0.15445286,0.08,-0.39,9.928
0.1584131,0.08,-0.428,9.967
0.1623738,0.08,-0.39,9.967
0.1663338,0.08,-0.39,9.928
0.17029418,0.08,-0.428,9.928
0.17425449,0.08,-0.39,9.967
0.17821458,0.08,-0.39,10.005
0.18217465,0.08,-0.39,9.967
0.1861348,0.118,-0.39,9.928
0.19009474,0.08,-0.39,9.928
0.19405504,0.08,-0.428,9.967
0.19801553,0.042,-0.352,9.967
0.20197597,0.08,-0.39,9.928
0.20593621,0.042,-0.39,9.967
0.209896,0.042,-0.39,9.967
0.21385638,0.042,-0.39,10.005
0.21781638,0.042,-0.428,9.928
0.22177598,0.08,-0.428,9.967
0.22573607,0.042,-0.352,9.928
0.22969653,0.042,-0.428,9.928
0.23365691,0.042,-0.39,9.967
0.23761699,0.08,-0.39,9.928
0.24157713,0.08,-0.428,10.005
0.24553707,0.042,-0.428,9.967
