TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003963076,0.042,-0.428,10.043
0.007926146,0.042,-0.428,9.928
0.011889454,0.08,-0.428,9.928
0.01585307,0.042,-0.467,9.967
0.0198159,0.042,-0.467,9.928
0.023778668,0.08,-0.428,9.967
0.027741821,0.042,-0.428,9.928
0.031704117,0.003,-0.428,10.005
0.03566673,0.08,-0.467,9.967
0.03962889,0.042,-0.467,9.928
0.043591496,0.042,-0.428,9.967
0.04755419,0.08,-0.467,9.967
0.051517192,0.08,-0.428,9.928
0.05547996,0.08,-0.467,9.967
0.059442498,0.042,-0.467,9.967
0.06340511,0.08,-0.467,9.928
0.06736818,0.042,-0.428,9.967
0.07133134,0.08,-0.428,9.967
0.075294174,0.08,-0.467,9.928
0.079258114,0.042,-0.428,10.005
0.08322158,0.042,-0.428,9.967
0.08718458,0.08,-0.428,9.967
0.09114766,0.042,-0.428,9.928
0.095110744,0.08,-0.428,9.928
0.09907366,0.003,-0.428,9.967
0.10303627,0.042,-0.467,9.967
0.10699943,0.08,-0.428,9.967
0.11096258,0.042,-0.428,10.005
0.114925906,0.042,-0.428,9.89
0.11888898,0.08,-0.428,9.928
0.12285198,0.08,-0.428,9.967
0.12681499,0.042,-0.428,9.928
0.13077791,0.042,-0.428,9.928
0.13474059,0.08,-0.428,9.928
0.13870342,0.042,-0.428,9.967
0.14266688,0.042,-0.428,9.967
0.14663003,0.08,-0.428,9.928
0.15059328,0.08,-0.467,9.89
0.15455621,0.003,-0.428,9.967
0.15851936,0.08,-0.428,9.928
0.16248216,0.042,-0.428,9.967
0.16644454,0.08,-0.428,9.928
0.17040715,0.042,-0.467,9.967
0.17437017,0.08,-0.467,9.928
0.17833272,0.042,-0.467,9.89
0.18229587,0.042,-0.467,9.967
0.1862588,0.042,-0.467,9.928
0.19022104,0.042,-0.428,9.928
0.19418381,0.08,-0.428,9.967
0.1981469,0.042,-0.428,9.928
0.20210989,0.042,-0.428,9.928
0.20607282,0.042,-0.428,9.928
0.21003576,0.042,-0.428,9.928
0.2139986,0.042,-0.467,9.928
0.21796085,0.118,-0.428,9.967
0.22192398,0.08,-0.428,9.928
0.22588713,0.08,-0.428,9.928
0.22985007,0.118,-0.428,9.928
0.23381247,0.08,-0.428,9.928
0.23777524,0.08,-0.428,9.967
0.24173884,0.042,-0.467,9.967
0.24570215,0.08,-0.428,9.967
0.24966614,0.042,-0.428,9.967
0.25362954,0.042,-0.428,9.967
