TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003962168,0.042,-0.428,9.967
0.007923707,0.08,-0.39,9.928
0.011885092,0.08,-0.39,9.928
0.015846549,0.042,-0.428,9.89
0.019808397,0.042,-0.428,9.928
0.02376978,0.08,-0.39,9.967
0.027731948,0.042,-0.428,9.967
0.03169464,0.08,-0.428,9.928
0.03565718,0.08,-0.428,9.928
0.03961942,0.042,-0.428,9.928
0.043581802,0.08,-0.428,9.928
0.04754411,0.042,-0.428,9.928
0.051505964,0.042,-0.428,9.967
0.05546819,0.042,-0.39,9.928
0.0594305,0.08,-0.39,9.967
0.06339195,0.042,-0.428,9.967
0.067353345,0.08,-0.428,9.928
0.07131457,0.08,-0.428,9.928
0.07527589,0.08,-0.467,9.967
0.07923711,0.042,-0.428,9.928
0.08319858,0.08,-0.428,9.928
0.0871605,0.08,-0.428,9.89
0.09112234,0.08,-0.428,9.967
0.095084034,0.08,-0.428,9.928
0.09904603,0.042,-0.428,9.928
0.103007495,0.042,-0.428,9.967
0.10696888,0.042,-0.428,9.928
0.11092989,0.042,-0.428,9.89
0.114891574,0.042,-0.428,9.967
0.11885304,0.042,-0.428,9.967
0.12281435,0.042,-0.428,9.967
0.12677519,0.08,-0.428,9.928
0.13073657,0.042,-0.428,9.928
0.13469797,0.08,-0.428,9.928
0.13865967,0.08,-0.428,9.928
0.1426222,0.042,-0.428,9.967
0.14658412,0.042,-0.428,9.928
0.1505459,0.042,-0.428,9.928
0.15450744,0.042,-0.428,9.928
0.15846898,0.08,-0.428,9.928
0.16243097,0.08,-0.428,9.928
0.16639328,0.08,-0.39,9.967
0.17035498,0.042,-0.428,9.967
0.17431621,0.003,-0.428,9.967
0.17827736,0.08,-0.39,9.928
0.18223839,0.08,-0.428,9.967
0.18619975,0.08,-0.39,9.967
0.19016099,0.08,-0.39,9.928
0.19412218,0.042,-0.428,9.967
0.19808303,0.042,-0.39,9.928
0.2020441,0.08,-0.428,9.928
0.20600487,0.042,-0.428,9.928
0.2099662,0.042,-0.428,9.928
0.21392705,0.042,-0.428,9.967
0.21788763,0.003,-0.428,9.928
0.22184832,0.042,-0.428,9.967
0.22580917,0.042,-0.428,9.967
0.22977003,0.042,-0.428,9.967
0.2337315,0.08,-0.428,9.928
0.23769319,0.042,-0.39,9.967
0.24165519,0.042,-0.428,9.967
0.2456168,0.042,-0.467,9.967
0.24957825,0.08,-0.428,9.967
0.25354004,0.042,-0.467,9.928
0.25750118,0.08,-0.428,9.928
0.26146287,0.08,-0.428,9.967
0.26542503,0.042,-0.428,9.967
0.2693867,0.08,-0.39,9.967
0.27334866,0.042,-0.428,9.89
0.27731085,0.08,-0.428,9.967
0.28127268,0.08,-0.428,9.967
0.2852347,0.042,-0.39,9.967
0.28919613,0.08,-0.39,9.928
0.29315773,0.08,-0.428,9.967
0.2971193,0.042,-0.428,9.928
0.30108154,0.08,-0.428,9.928
0.30504268,0.042,-0.428,9.928
0.309004,0.08,-0.428,9.928
0.31296593,0.042,-0.428,9.928
0.31692806,0.042,-0.428,9.967
0.32089037,0.08,-0.428,9.967
0.32485268,0.08,-0.428,9.928
0.32881415,0.042,-0.467,9.928
0.33277607,0.042,-0.428,9.928
0.33673766,0.042,-0.428,9.967
0.34069937,0.042,-0.467,9.928
0.3446616,0.042,-0.39,9.928
0.3486237,0.08,-0.428,9.967
0.35258543,0.042,-0.39,9.928
0.35654706,0.042,-0.428,10.005
0.36050907,0.08,-0.467,9.967
0.3644709,0.08,-0.39,9.967
0.36843276,0.08,-0.428,9.967
0.3723945,0.042,-0.428,10.005
0.37635663,0.08,-0.428,9.967
0.38031888,0.08,-0.428,9.928
0.3842802,0.042,-0.428,9.928
0.38824126,0.042,-0.428,9.928
0.39220288,0.042,-0.39,9.928
0.3961648,0.08,-0.428,9.928
0.40012625,0.042,-0.428,9.928
0.40408778,0.08,-0.428,9.89
0.40804902,0.08,-0.428,9.928
0.41201082,0.08,-0.39,9.967
0.4159729,0.08,-0.428,10.005
0.41993478,0.08,-0.428,9.967
0.4238967,0.08,-0.428,9.928
0.4278584,0.08,-0.428,10.005
0.4318201,0.118,-0.39,9.967
0.4357818,0.042,-0.428,9.967
0.43974277,0.08,-0.428,10.043
0.44370443,0.08,-0.428,10.005
0.44766587,0.118,-0.428,9.967
0.45162755,0.118,-0.428,10.005
0.45558923,0.118,-0.39,9.967
0.4595514,0.233,-0.428,10.005
0.46351272,0.233,-0.39,10.005
0.46747446,0.08,-0.352,10.005
0.47143593,-0.111,-0.352,9.928
0.47539902,-0.225,-0.505,9.928
0.47936147,-0.225,-0.505,10.005
0.48332316,-0.264,-0.428,10.005
0.48728564,-0.149,-0.39,9.967
0.49124634,-0.072,-0.428,10.005
0.4952087,0.08,-0.467,10.082
0.49917087,0.157,-0.39,9.928
0.5031325,0.195,-0.352,10.005
0.5070942,0.271,-0.352,9.89
0.5110558,0.271,-0.428,9.89
0.5150182,0.271,-0.428,9.928
0.5189801,0.233,-0.39,9.928
0.5229416,0.195,-0.39,9.967
0.52690387,0.003,-0.39,9.89
0.53086567,-0.111,-0.467,9.814
0.53482854,-0.149,-0.543,9.89
0.5387896,-0.149,-0.467,9.89
0.5427503,-0.034,-0.428,9.967
0.5467122,0.042,-0.428,9.967
0.5506742,0.08,-0.428,9.89
0.55463547,0.157,-0.428,9.967
0.5585973,0.157,-0.39,9.928
0.5625589,0.157,-0.39,10.005
0.56652063,0.157,-0.428,10.043
0.5704822,0.118,-0.467,10.005
0.57444423,0.118,-0.428,10.005
0.578406,0.042,-0.39,9.967
0.5823675,0.042,-0.428,9.928
0.5863296,0.042,-0.428,9.928
0.5902919,0.003,-0.467,9.967
0.5942546,0.003,-0.428,9.928
0.59821707,0.003,-0.428,9.928
0.6021794,0.042,-0.467,9.928
0.6061414,0.08,-0.428,9.928
0.6101032,0.08,-0.39,9.967
0.6140651,0.08,-0.39,9.967
0.6180264,0.08,-0.428,9.928
0.62198865,0.08,-0.467,9.928
0.6259502,0.08,-0.39,9.928
0.62991136,0.08,-0.39,9.928
0.6338728,0.042,-0.428,9.967
0.6378341,0.003,-0.428,9.928
0.64179564,0.003,-0.428,9.928
0.64575744,0.003,-0.428,9.89
0.649719,0.003,-0.428,9.928
0.65368086,0.042,-0.39,9.967
0.6576425,0.08,-0.428,9.928
0.6616045,0.042,-0.428,9.967
0.66556627,0.08,-0.39,10.005
0.6695284,0.08,-0.39,9.967
0.6734903,0.08,-0.428,9.928
0.67745215,0.042,-0.428,9.928
0.6814141,0.042,-0.428,9.89
0.685376,0.003,-0.428,9.967
0.6893377,0.08,-0.428,9.928
0.6932989,0.042,-0.428,9.967
0.69726044,0.08,-0.428,9.967
0.70122164,0.042,-0.428,9.967
0.70518273,0.042,-0.428,9.967
0.7091448,0.08,-0.428,9.967
0.71310675,0.08,-0.428,9.928
0.71706784,0.042,-0.428,9.967
0.7210288,0.08,-0.39,9.928
0.72499,0.08,-0.428,9.928
0.7289513,0.08,-0.428,9.928
0.7329121,0.042,-0.428,9.967
