TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003961539,0.08,-0.428,10.043
0.007923147,0.042,-0.39,9.967
0.011884378,0.08,-0.428,9.928
0.015846608,0.042,-0.428,9.967
0.019807914,0.042,-0.428,9.928
0.023770068,0.08,-0.428,9.89
0.027732298,0.042,-0.428,9.967
0.03169469,0.042,-0.428,9.928
0.035656385,0.042,-0.428,9.928
0.039618615,0.08,-0.428,9.928
0.04358127,0.08,-0.428,9.928
0.04754327,0.042,-0.467,9.967
0.051505037,0.08,-0.39,9.928
0.055466816,0.08,-0.428,9.967
0.05942851,0.08,-0.39,9.928
0.0633912,0.08,-0.428,9.928
0.06735313,0.042,-0.428,9.967
0.071315125,0.042,-0.428,9.928
0.07527728,0.042,-0.39,9.967
0.07923907,0.08,-0.428,9.928
0.08320169,0.042,-0.428,9.967
0.08716307,0.042,-0.39,9.967
0.09112515,0.08,-0.39,9.928
0.09508723,0.042,-0.428,9.967
0.09904954,0.042,-0.428,9.89
0.103011474,0.042,-0.428,9.928
0.10697301,0.042,-0.428,9.967
0.11093493,0.08,-0.428,9.967
0.11489701,0.042,-0.428,9.928
0.1188587,0.08,-0.428,9.928
0.12282079,0.042,-0.428,9.967
0.1267832,0.042,-0.428,9.967
0.13074498,0.08,-0.428,9.928
0.13470758,0.042,-0.39,9.967
0.13867031,0.08,-0.467,9.928
0.14263245,0.042,-0.428,9.967
0.14659414,0.042,-0.467,9.928
0.15055563,0.042,-0.428,9.967
0.15451786,0.042,-0.428,9.928
0.15847993,0.08,-0.428,9.967
0.162442,0.042,-0.428,9.928
0.16640346,0.08,-0.428,9.967
0.17036438,0.08,-0.428,9.928
0.17432547,0.042,-0.467,9.928
0.178286,0.042,-0.428,10.005
0.18224747,0.08,-0.428,9.967
0.18620925,0.08,-0.428,9.928
0.19017056,0.08,-0.428,9.928
0.19413163,0.042,-0.428,9.89
0.19809288,0.042,-0.428,10.005
0.20205411,0.08,-0.39,9.928
0.20601526,0.08,-0.39,9.928
0.2099762,0.042,-0.428,9.928
0.21393757,0.08,-0.428,9.967
0.21789888,0.08,-0.39,9.967
0.22186011,0.042,-0.39,9.89
0.22582112,0.042,-0.428,9.967
0.22978288,0.042,-0.428,9.928
0.23374343,0.08,-0.39,9.928
0.23770413,0.08,-0.39,9.928
0.24166504,0.08,-0.428,9.928
0.24562559,0.08,-0.428,9.967
0.24958636,0.08,-0.428,9.928
0.25354773,0.08,-0.428,9.967
0.25750855,0.08,-0.428,9.967
0.26146933,0.08,-0.428,9.967
0.26543048,0.08,-0.428,10.005
0.26939145,0.042,-0.39,9.928
0.27335253,0.042,-0.428,9.928
0.27731392,0.042,-0.428,9.967
0.28127545,0.042,-0.428,9.967
0.28523615,0.08,-0.428,9.928
0.289197,0.042,-0.428,9.967
0.2931573,0.08,-0.428,9.928
0.29711798,0.003,-0.428,9.967
0.30107906,0.042,-0.428,9.928
0.30504054,0.042,-0.428,9.928
0.3090022,0.08,-0.428,9.928
0.31296372,0.042,-0.428,9.967
0.31692535,0.042,-0.39,9.928
0.32088688,0.042,-0.39,9.928
0.32484797,0.042,-0.428,9.967
0.32880926,0.08,-0.467,9.967
0.3327705,0.042,-0.428,9.967
0.33673218,0.042,-0.39,9.928
0.34069386,0.08,-0.39,9.89
0.34465548,0.042,-0.428,9.967
0.3486168,0.08,-0.428,9.967
0.35257795,0.042,-0.428,9.967
0.3565394,0.042,-0.428,9.967
0.36050054,0.042,-0.39,9.967
0.3644615,0.08,-0.39,9.967
0.36842287,0.042,-0.428,9.928
0.37238404,0.042,-0.428,9.89
0.37634495,0.042,-0.39,9.967
0.3803058,0.042,-0.428,9.928
0.3842671,0.042,-0.428,9.928
0.38822803,0.08,-0.428,9.928
0.39218965,0.042,-0.39,9.928
0.39615136,0.08,-0.428,9.967
0.4001135,0.08,-0.39,9.967
0.40407473,0.08,-0.428,10.005
0.40803587,0.08,-0.39,9.967
0.41199735,0.08,-0.428,9.928
0.41595858,0.08,-0.428,9.967
0.4199202,0.08,-0.39,9.928
0.4238819,0.042,-0.428,9.967
0.42784354,0.042,-0.467,9.967
0.43180475,0.042,-0.428,10.005
0.4357664,0.042,-0.428,9.928
0.43972802,0.08,-0.428,9.89
0.4436892,0.08,-0.428,9.967
0.44765016,0.042,-0.39,10.043
0.45161134,0.042,-0.467,10.005
0.4555721,0.042,-0.467,10.005
0.45953357,0.08,-0.39,10.043
0.46349478,0.042,-0.467,10.043
0.46745625,0.08,-0.467,10.005
0.47141787,0.08,-0.428,10.082
0.47537893,0.08,-0.428,9.967
0.47934097,0.08,-0.467,9.967
0.48330265,0.08,-0.428,9.967
0.4872638,0.08,-0.467,9.928
0.49122518,0.08,-0.428,9.89
0.4951865,0.08,-0.428,9.89
0.4991477,0.08,-0.428,9.89
0.50310916,0.08,-0.428,9.89
0.5070712,0.042,-0.428,9.967
0.5110324,0.08,-0.428,9.89
0.51499426,0.042,-0.428,9.928
0.51895636,0.042,-0.428,9.928
0.5229183,0.042,-0.428,9.89
0.5268797,0.08,-0.428,9.967
0.53084105,0.042,-0.39,9.967
0.5348026,0.042,-0.428,9.967
0.53876364,0.042,-0.428,9.928
0.54272497,0.08,-0.39,9.967
0.54668623,0.042,-0.428,9.967
0.5506477,0.042,-0.39,9.967
0.5546092,0.042,-0.428,9.928
0.5585705,0.08,-0.39,9.89
0.56253195,0.08,-0.428,9.89
0.56649387,0.08,-0.428,9.928
0.57045525,0.042,-0.39,9.928
0.5744167,0.08,-0.428,9.89
0.57837796,0.042,-0.467,9.928
0.58233964,0.08,-0.467,9.89
0.58630174,0.08,-0.467,9.928
0.59026307,0.042,-0.39,9.928
0.59422415,0.042,-0.467,9.928
0.5981854,0.08,-0.428,9.928
0.60214686,0.042,-0.39,9.967
0.60610837,0.042,-0.428,9.967
0.61007,0.118,-0.39,9.89
0.6140321,0.042,-0.428,9.967
0.617994,0.042,-0.39,9.89
0.62195545,0.042,-0.428,9.928
0.6259165,0.118,-0.428,9.928
0.6298774,0.08,-0.39,9.967
0.63383824,0.08,-0.467,9.967
0.6377994,0.042,-0.428,9.928
0.64176065,0.08,-0.39,9.967
0.64572203,0.08,-0.428,10.005
0.6496835,0.08,-0.39,9.967
0.6536455,0.08,-0.428,9.967
0.6576065,0.042,-0.428,9.967
0.66156805,0.08,-0.428,9.928
0.66552883,0.08,-0.467,9.928
0.66949016,0.08,-0.428,9.928
0.67345166,0.08,-0.428,9.89
0.6774136,0.08,-0.39,9.967
0.6813754,0.042,-0.39,9.928
0.6853366,0.042,-0.39,9.928
0.68929744,0.08,-0.428,9.928
