TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003970727,0.042,-0.467,9.967
0.007940804,0.042,-0.467,9.967
0.011910881,0.08,-0.467,10.005
0.015881421,0.042,-0.467,10.005
0.019851727,0.042,-0.428,10.005
0.023822268,0.042,-0.467,9.967
0.02779276,0.042,-0.467,9.967
0.03176307,0.042,-0.467,9.967
0.03573268,0.08,-0.467,9.967
0.03970229,0.08,-0.505,10.005
0.04367221,0.08,-0.467,9.928
0.047642212,0.08,-0.428,9.967
0.05161216,0.08,-0.467,9.967
0.05558201,0.042,-0.467,10.005
0.059551857,0.08,-0.505,10.005
0.06352166,0.08,-0.467,9.967
0.06749158,0.042,-0.467,9.967
0.07146205,0.08,-0.467,9.967
0.075433075,0.08,-0.467,9.967
0.079404,0.08,-0.428,9.967
0.08337392,0.08,-0.467,9.967
0.087344475,0.042,-0.467,10.005
0.09131486,0.08,-0.467,9.967
0.095285706,0.08,-0.467,10.005
0.09925619,0.042,-0.467,9.967
0.10322665,0.042,-0.467,9.967
0.10719757,0.042,-0.428,9.928
0.11116851,0.042,-0.467,9.928
0.115138896,0.08,-0.467,9.967
0.11910974,0.08,-0.467,9.967
0.12307989,0.08,-0.467,10.005
0.12704995,0.042,-0.505,10.005
0.13102004,0.08,-0.505,9.967
0.1349904,0.08,-0.467,9.928
0.1389607,0.042,-0.467,10.005
0.14293103,0.003,-0.467,9.967
0.14690126,0.003,-0.467,9.928
0.15087228,0.003,-0.467,9.967
0.15484364,0.042,-0.467,10.005
0.15881488,0.08,-0.428,9.967
0.16278595,0.08,-0.505,9.928
0.1667565,0.08,-0.467,9.967
0.17072727,0.08,-0.428,9.967
0.17469704,0.08,-0.467,10.005
0.17866682,0.08,-0.467,9.967
0.18263647,0.08,-0.428,9.967
0.18660592,0.08,-0.467,9.967
0.19057554,0.042,-0.467,9.967
0.19454475,0.08,-0.467,9.967
0.1985146,0.003,-0.467,9.967
0.2024846,0.08,-0.467,9.967
0.20645455,0.042,-0.467,9.967
0.21042432,0.042,-0.467,9.967
0.21439454,0.08,-0.467,9.967
0.21836479,0.042,-0.467,9.928
0.2223344,0.08,-0.467,9.967
0.22630408,0.042,-0.428,9.967
0.2302741,0.042,-0.467,9.967
0.23424402,0.08,-0.467,9.967
0.23821394,0.08,-0.505,9.967
0.24218369,0.08,-0.505,9.967
0.24615438,0.08,-0.467,9.967
0.25012478,0.08,-0.467,9.967
0.25409484,0.08,-0.467,9.967
0.25806537,0.042,-0.467,10.005
0.2620356,0.08,-0.505,9.928
0.26600546,0.042,-0.467,9.967
0.26997545,0.08,-0.428,10.005
0.27394506,0.08,-0.505,10.005
0.27791482,0.08,-0.505,9.967
0.28188482,0.042,-0.467,9.928
0.28585514,0.08,-0.467,9.967
0.28982475,0.042,-0.467,9.967
0.29379404,0.042,-0.505,10.005
0.29776362,0.08,-0.467,9.967
0.30173317,0.118,-0.467,9.967
0.30570278,0.08,-0.467,9.967
0.30967292,0.08,-0.467,9.967
0.3136432,0.042,-0.467,9.967
0.3176135,0.08,-0.467,9.967
0.32158387,0.08,-0.467,9.967
0.32555413,0.042,-0.467,10.005
0.32952413,0.042,-0.505,9.967
0.33349437,0.042,-0.467,9.967
0.33746436,0.042,-0.428,9.928
0.3414342,0.042,-0.467,9.967
0.34540358,0.042,-0.467,9.967
