TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.0039623,0.08,-0.428,9.967
0.007924839,0.08,-0.428,9.928
0.011887377,0.08,-0.428,9.928
0.015849823,0.042,-0.39,9.928
0.019812668,0.042,-0.428,9.928
0.023775283,0.042,-0.428,9.967
0.027737416,0.042,-0.428,9.967
0.031699877,0.042,-0.428,9.967
0.03566234,0.042,-0.39,9.928
0.039625637,0.08,-0.428,9.928
0.04358856,0.08,-0.428,9.928
0.047551174,0.042,-0.467,9.928
0.0515144,0.042,-0.428,9.967
0.055477247,0.042,-0.428,9.928
0.05944048,0.042,-0.428,9.967
0.06340372,0.042,-0.428,9.967
0.067367025,0.08,-0.428,9.89
0.07132949,0.042,-0.428,9.928
0.07529226,0.042,-0.428,10.005
0.07925533,0.042,-0.428,9.967
0.08321771,0.08,-0.428,9.967
0.08718057,0.042,-0.428,9.928
0.09114333,0.08,-0.428,9.928
0.09510633,0.118,-0.428,9.967
0.09906942,0.042,-0.39,9.967
0.10303272,0.08,-0.428,9.928
0.10699557,0.042,-0.428,9.928
0.110958755,0.08,-0.428,9.967
0.114921674,0.042,-0.39,9.967
0.11888414,0.08,-0.428,9.928
0.122846656,0.042,-0.428,9.967
0.1268092,0.08,-0.428,9.928
0.13077128,0.042,-0.39,9.928
0.13473372,0.042,-0.428,9.967
0.13869613,0.042,-0.39,9.928
0.14265852,0.08,-0.428,9.967
0.14662135,0.08,-0.428,9.967
0.15058443,0.08,-0.428,9.967
0.15454811,0.042,-0.39,9.967
0.15851197,0.08,-0.39,9.967
0.16247559,0.08,-0.39,9.967
0.16643882,0.08,-0.39,9.967
0.1704019,0.08,-0.428,9.928
0.17436445,0.042,-0.428,9.967
0.1783269,0.042,-0.428,9.967
0.18228893,0.08,-0.428,9.928
0.1862517,0.118,-0.428,9.928
0.19021447,0.08,-0.428,9.967
0.19417669,0.118,-0.39,9.967
0.198139,0.118,-0.39,9.967
0.20210153,0.08,-0.39,9.967
0.20606409,0.08,-0.39,9.928
0.2100264,0.08,-0.428,9.928
0.21398887,0.08,-0.428,9.967
0.21795169,0.042,-0.428,9.928
0.22191453,0.003,-0.39,9.967
0.22587752,0.042,-0.428,9.928
0.22984052,0.042,-0.467,9.928
0.23380412,0.003,-0.428,9.967
0.23776728,0.003,-0.428,9.967
0.24173023,0.042,-0.428,9.928
0.24569307,0.042,-0.428,9.967
0.24965584,0.08,-0.428,9.967
0.2536185,0.08,-0.39,10.005
0.25758144,0.042,-0.428,9.967
0.26154453,0.08,-0.428,9.967
0.2655076,0.042,-0.428,9.928
0.2694709,0.042,-0.428,9.928
0.2734336,0.08,-0.428,9.967
0.2773963,0.08,-0.39,9.928
0.281359,0.08,-0.428,9.928
0.28532183,0.042,-0.39,9.928
0.2892845,0.042,-0.39,10.005
0.29324737,0.042,-0.428,9.928
0.29721004,0.042,-0.428,9.967
0.30117267,0.042,-0.428,9.967
0.30513543,0.042,-0.428,9.967
0.30909783,0.08,-0.39,9.928
0.31306076,0.08,-0.39,10.005
0.31702307,0.08,-0.428,9.967
0.32098582,0.08,-0.428,9.928
0.3249486,0.08,-0.39,9.967
0.32891223,0.08,-0.428,9.928
0.33287513,0.042,-0.428,9.928
0.3368379,0.042,-0.428,9.967
0.34080067,0.042,-0.428,9.967
0.34476343,0.042,-0.428,10.005
0.34872556,0.042,-0.428,9.967
0.3526884,0.08,-0.428,9.928
0.35665065,0.08,-0.428,9.928
0.3606134,0.042,-0.39,9.928
0.36457598,0.08,-0.39,9.928
0.3685389,0.08,-0.428,9.967
0.37250158,0.08,-0.428,9.967
0.37646404,0.042,-0.428,9.928
0.38042638,0.042,-0.428,9.928
0.38438934,0.042,-0.428,9.928
0.38835236,0.042,-0.428,9.928
0.39231515,0.042,-0.428,9.928
0.39627832,0.08,-0.428,9.967
0.4002408,0.08,-0.428,9.967
0.40420353,0.042,-0.428,9.928
0.40816626,0.08,-0.428,9.967
0.41212842,0.042,-0.428,9.928
0.41609067,0.042,-0.428,9.928
0.42005312,0.042,-0.428,9.967
0.42401552,0.042,-0.428,10.082
0.4279776,0.08,-0.428,9.967
0.4319402,0.08,-0.428,9.928
0.43590298,0.042,-0.428,9.967
0.43986627,0.08,-0.39,9.928
0.44382957,0.08,-0.467,9.89
0.4477925,0.08,-0.428,9.928
0.4517559,0.08,-0.428,9.967
0.4557192,0.08,-0.39,9.967
0.45968172,0.042,-0.39,9.967
0.46364456,0.08,-0.428,9.928
0.46760768,0.042,-0.428,9.967
0.47157004,0.08,-0.428,9.852
0.47553235,0.08,-0.428,9.928
0.47949567,0.08,-0.428,9.967
0.48345914,0.042,-0.428,9.967
0.4874226,0.042,-0.467,9.89
0.49138537,0.042,-0.428,9.928
0.49534845,0.08,-0.467,9.928
0.49931085,0.042,-0.428,9.928
0.5032733,0.003,-0.428,9.967
0.50723696,0.08,-0.428,9.967
0.51119995,0.042,-0.428,10.005
0.5151638,0.08,-0.39,10.082
0.5191267,0.08,-0.467,9.928
0.52308947,0.08,-0.428,10.005
0.5270526,0.042,-0.428,10.043
0.53101563,0.042,-0.428,10.043
0.53497833,0.08,-0.428,9.89
0.5389408,0.08,-0.428,9.928
0.5429035,0.08,-0.428,9.89
0.546866,0.08,-0.39,9.967
0.5508288,0.042,-0.428,9.967
0.5547919,0.08,-0.467,9.928
0.5587548,0.08,-0.428,9.967
0.562718,0.042,-0.428,9.967
0.5666802,0.08,-0.428,9.967
0.57064277,0.042,-0.428,10.005
0.57460475,0.08,-0.428,9.89
0.5785668,0.08,-0.428,9.967
0.5825289,0.08,-0.428,9.967
0.5864918,0.08,-0.39,9.89
0.59045506,0.042,-0.39,9.928
0.5944182,0.08,-0.428,9.928
0.59838134,0.08,-0.428,9.89
0.60234374,0.042,-0.428,10.005
0.6063062,0.042,-0.428,10.005
0.61026895,0.08,-0.428,9.928
0.61423147,0.042,-0.428,9.967
0.61819446,0.08,-0.428,9.928
0.62215734,0.08,-0.428,9.928
0.62611973,0.042,-0.428,9.967
0.63008225,0.042,-0.428,9.967
0.63404506,0.042,-0.428,9.928
0.6380078,0.08,-0.428,9.928
0.6419705,0.042,-0.428,9.928
0.6459333,0.08,-0.428,9.89
0.6498961,0.042,-0.428,10.005
0.6538593,0.08,-0.428,9.967
0.65782267,0.042,-0.39,9.967
0.66178614,0.08,-0.39,9.967
0.66574967,0.08,-0.428,9.928
0.6697131,0.042,-0.428,9.928
0.6736757,0.08,-0.428,9.967
0.6776389,0.08,-0.428,9.928
0.6816012,0.042,-0.428,9.928
0.68556327,0.042,-0.428,9.967
0.6895259,0.08,-0.428,9.928
0.69348794,0.08,-0.39,9.967
0.69745016,0.042,-0.428,9.928
0.70141286,0.08,-0.428,9.967
0.70537555,0.042,-0.428,9.967
0.7093377,0.08,-0.39,9.967
0.71330035,0.042,-0.39,9.928
0.717263,0.08,-0.428,9.89
0.7212256,0.08,-0.428,9.928
0.7251878,0.042,-0.428,9.967
0.72914994,0.042,-0.467,9.967
0.73311317,0.08,-0.39,9.967
0.73707587,0.08,-0.428,9.928
0.7410379,0.08,-0.428,9.967
0.7450001,0.08,-0.428,9.928
0.7489623,0.08,-0.39,9.967
0.75292474,0.042,-0.428,9.967
0.7568869,0.08,-0.428,9.967
0.7608495,0.042,-0.428,9.928
0.76481247,0.042,-0.428,10.005
