TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003962428,0.08,-0.39,9.928
0.00792489,0.08,-0.428,9.967
0.011887043,0.118,-0.428,10.005
0.015849441,0.08,-0.428,9.928
0.01981152,0.08,-0.39,9.928
0.023773905,0.08,-0.428,9.928
0.027736217,0.08,-0.428,9.928
0.031698525,0.08,-0.428,9.967
0.03566075,0.08,-0.39,9.967
0.039622385,0.042,-0.428,9.928
0.043583844,0.042,-0.428,9.928
0.047546078,0.042,-0.428,9.967
0.05150809,0.08,-0.39,9.928
0.055469707,0.042,-0.428,9.967
0.059432093,0.042,-0.428,9.967
0.06339495,0.042,-0.428,9.967
0.067357264,0.08,-0.467,9.967
0.071318485,0.042,-0.428,9.928
0.075280495,0.042,-0.428,9.928
0.0792425,0.042,-0.428,9.967
0.083204426,0.042,-0.428,9.89
0.08716614,0.042,-0.428,9.928
0.09112852,0.042,-0.428,9.967
0.09509022,0.042,-0.428,9.967
0.09905152,0.08,-0.428,9.967
0.1030136,0.08,-0.39,9.89
0.10697545,0.08,-0.39,9.967
0.110937074,0.042,-0.39,10.005
0.11489884,0.08,-0.428,9.928
0.118860684,0.08,-0.39,9.967
0.12282291,0.042,-0.428,9.967
0.12678522,0.08,-0.428,9.967
0.13074677,0.08,-0.39,9.967
0.13470891,0.042,-0.428,9.967
0.13867106,0.042,-0.428,9.928
0.14263305,0.042,-0.39,9.967
0.14659484,0.08,-0.428,9.967
0.15055667,0.042,-0.428,9.967
0.15451868,0.042,-0.428,9.928
0.15848136,0.042,-0.428,9.967
0.16244382,0.042,-0.428,9.967
0.16640636,0.042,-0.428,9.967
0.1703682,0.08,-0.428,9.928
0.17432997,0.042,-0.39,9.967
0.17829143,0.042,-0.428,9.928
0.18225269,0.042,-0.428,9.928
0.1862143,0.08,-0.428,9.928
0.19017631,0.08,-0.428,9.967
0.19413911,0.042,-0.39,9.928
0.19810134,0.08,-0.428,9.967
0.20206343,0.003,-0.39,9.928
0.2060248,0.042,-0.428,9.928
0.20998666,0.08,-0.428,9.928
0.21394826,0.08,-0.428,9.967
0.21790995,0.08,-0.428,9.89
0.22187164,0.042,-0.428,9.967
0.22583356,0.08,-0.39,9.928
0.22979581,0.08,-0.428,9.967
0.23375764,0.08,-0.467,9.928
0.23772012,0.042,-0.39,9.928
0.24168265,0.08,-0.39,9.967
0.2456448,0.08,-0.428,9.928
0.24960649,0.08,-0.428,9.928
0.25356895,0.08,-0.428,9.928
0.2575315,0.042,-0.428,9.928
0.2614941,0.08,-0.39,9.967
0.26545686,0.08,-0.428,9.928
0.269419,0.042,-0.428,9.967
0.27338195,0.08,-0.39,9.89
0.27734494,0.08,-0.428,9.967
0.28130755,0.042,-0.428,9.967
0.28526962,0.08,-0.428,9.967
0.28923216,0.08,-0.428,9.928
0.2931944,0.042,-0.428,9.928
0.29715633,0.042,-0.428,9.967
0.3011177,0.08,-0.39,9.967
0.30507946,0.042,-0.428,9.967
0.3090417,0.08,-0.39,10.005
0.3130034,0.08,-0.428,9.928
0.31696463,0.08,-0.428,9.928
0.3209258,0.042,-0.428,9.967
0.32488728,0.042,-0.39,10.005
0.3288487,0.042,-0.39,9.967
0.33281,0.042,-0.467,9.967
0.33677173,0.08,-0.428,9.928
0.34073302,0.042,-0.39,9.967
0.3446944,0.042,-0.428,9.928
0.3486561,0.08,-0.428,10.005
0.3526187,0.042,-0.428,10.005
0.35658163,0.042,-0.39,9.967
0.3605444,0.08,-0.39,9.967
0.36450657,0.08,-0.428,9.928
0.3684683,0.08,-0.428,9.928
0.37242976,0.042,-0.39,9.928
0.37639162,0.042,-0.428,9.89
0.38035336,0.08,-0.428,9.928
0.38431484,0.042,-0.39,9.928
0.38827667,0.042,-0.39,9.89
0.39223886,0.08,-0.39,9.928
0.3962006,0.042,-0.428,9.967
0.40016243,0.08,-0.428,9.967
0.4041243,0.08,-0.39,10.005
0.40808624,0.042,-0.428,10.005
0.41204837,0.08,-0.428,9.852
0.41601124,0.042,-0.428,9.967
0.41997325,0.08,-0.39,9.89
0.4239353,0.042,-0.428,9.928
0.42789736,0.042,-0.428,9.928
0.43185908,0.08,-0.428,9.928
0.43582222,0.08,-0.428,9.928
0.4397852,0.042,-0.428,9.89
0.44374868,0.08,-0.352,9.928
0.4477123,0.08,-0.39,9.89
0.45167536,0.08,-0.428,9.814
0.45563793,0.042,-0.428,9.89
0.4596004,0.042,-0.39,9.89
0.46356258,0.08,-0.467,9.852
0.4675243,0.042,-0.39,9.89
0.4714862,0.042,-0.428,9.852
0.47544774,0.042,-0.428,9.89
0.47940966,0.08,-0.39,9.89
0.48337236,0.08,-0.39,9.928
0.48733428,0.08,-0.39,9.928
0.4912966,0.042,-0.428,9.967
0.49525872,0.08,-0.39,9.967
0.4992219,0.08,-0.428,10.043
0.50318444,0.042,-0.467,9.928
0.5071468,0.08,-0.428,9.928
0.51110935,0.08,-0.428,9.967
0.515072,0.08,-0.39,9.928
0.5190344,0.08,-0.428,9.967
0.52299714,0.08,-0.39,10.005
0.52696013,0.08,-0.467,9.967
0.53092283,0.08,-0.428,9.928
0.5348852,0.003,-0.428,9.928
0.5388483,0.08,-0.428,9.967
0.54281074,0.042,-0.428,9.967
0.5467737,0.042,-0.428,9.967
0.5507367,0.042,-0.428,9.928
