TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964075,0.042,-0.428,9.89
0.007927767,0.042,-0.428,9.928
0.011890921,0.08,-0.428,9.928
0.015854226,0.042,-0.428,9.928
0.01981738,0.042,-0.467,9.928
0.023781303,0.08,-0.428,9.928
0.027744863,0.08,-0.428,9.967
0.031709325,0.042,-0.428,9.928
0.035672866,0.042,-0.428,9.928
0.03963672,0.08,-0.467,9.928
0.043600183,0.003,-0.467,9.967
0.047564104,0.08,-0.428,9.967
0.05152827,0.042,-0.428,9.928
0.05549212,0.08,-0.428,9.967
0.059456352,0.08,-0.428,9.928
0.06342059,0.042,-0.467,9.967
0.06738467,0.08,-0.428,9.967
0.0713482,0.042,-0.428,9.967
0.07531168,0.042,-0.467,9.967
0.07927537,0.08,-0.428,9.928
0.0832386,0.042,-0.428,9.928
0.087201856,0.042,-0.428,10.005
0.09116524,0.003,-0.467,9.967
0.09512831,0.042,-0.428,9.928
0.09909125,0.042,-0.467,9.967
0.1030544,0.042,-0.467,9.967
0.107017934,0.042,-0.467,9.967
0.110980935,0.08,-0.428,9.928
0.11494417,0.08,-0.428,9.928
0.11890802,0.042,-0.428,9.928
0.12287176,0.042,-0.428,9.928
0.12683593,0.08,-0.428,9.967
0.13079946,0.08,-0.428,9.928
0.13476323,0.08,-0.467,9.928
0.13872646,0.08,-0.428,9.967
0.14268985,0.118,-0.428,9.967
0.1466527,0.08,-0.428,9.967
0.1506154,0.042,-0.428,9.967
0.15457846,0.042,-0.467,9.967
0.15854232,0.042,-0.428,9.928
0.16250639,0.042,-0.467,9.89
0.16647024,0.042,-0.467,9.967
0.17043395,0.042,-0.467,9.967
0.17439726,0.042,-0.467,9.928
0.17836103,0.08,-0.428,9.967
0.18232404,0.042,-0.428,9.967
0.18628696,0.042,-0.428,9.967
0.19025011,0.042,-0.428,9.967
0.19421367,0.08,-0.428,9.967
0.19817722,0.08,-0.428,9.967
0.20214075,0.08,-0.428,9.928
0.20610406,0.042,-0.428,9.967
0.21006829,0.08,-0.428,9.928
0.21403213,0.042,-0.467,9.967
0.21799603,0.08,-0.428,10.005
0.22195956,0.042,-0.467,9.967
0.2259228,0.042,-0.467,9.89
0.22988628,0.042,-0.428,9.967
0.23384997,0.042,-0.428,10.005
0.23781396,0.08,-0.428,9.967
0.24177735,0.08,-0.467,9.967
0.24574102,0.042,-0.39,9.928
0.24970457,0.042,-0.428,9.928
0.25366804,0.08,-0.428,9.967
0.25763196,0.08,-0.428,9.928
0.26159596,0.042,-0.428,9.967
0.26555932,0.042,-0.428,9.967
0.2695234,0.042,-0.467,9.967
0.2734868,0.08,-0.428,9.967
0.27745068,0.042,-0.467,9.967
0.2814147,0.08,-0.428,9.928
0.28537846,0.003,-0.428,9.967
0.28934214,0.042,-0.428,9.967
0.293306,0.08,-0.428,9.928
0.29726997,0.042,-0.467,9.928
0.30123302,0.08,-0.467,10.005
0.30519742,0.08,-0.428,9.967
0.3091614,0.08,-0.428,9.928
0.31312534,0.042,-0.428,9.928
0.31708917,0.042,-0.467,9.928
0.3210535,0.042,-0.467,9.928
0.3250179,0.08,-0.467,9.928
0.32898256,0.042,-0.428,9.967
0.33294696,0.042,-0.467,9.967
0.33691067,0.08,-0.428,9.89
0.34087428,0.042,-0.428,9.967
0.3448381,0.08,-0.428,9.928
0.3488021,0.042,-0.428,9.928
0.3527657,0.042,-0.428,9.928
0.35672987,0.08,-0.467,9.967
0.36069348,0.08,-0.467,9.967
0.36465672,0.08,-0.467,9.928
0.36861983,0.08,-0.467,9.928
0.3725828,0.042,-0.428,9.967
0.37654603,0.08,-0.428,9.967
0.38050938,0.042,-0.428,9.967
0.38447294,0.08,-0.428,9.967
0.388436,0.003,-0.467,10.005
0.3923999,0.003,-0.428,9.928
0.39636377,0.08,-0.467,9.967
0.40032732,0.042,-0.467,9.928
0.40429085,0.08,-0.428,9.928
0.4082547,0.042,-0.428,9.928
0.412218,0.08,-0.467,10.005
0.41618124,0.042,-0.467,9.928
0.4201447,0.08,-0.428,9.967
0.42410824,0.042,-0.428,9.928
0.4280713,0.08,-0.428,9.928
0.4320343,0.08,-0.467,9.928
0.4359973,0.08,-0.467,9.89
0.4399604,0.042,-0.428,10.005
0.4439232,0.042,-0.428,9.967
0.4478866,0.042,-0.428,9.967
0.45184982,0.042,-0.428,9.928
0.45581397,0.08,-0.467,9.967
0.45977753,0.042,-0.467,9.967
0.46374035,0.08,-0.467,9.928
0.46770367,0.08,-0.428,9.89
0.4716665,0.003,-0.428,9.967
0.47562987,0.042,-0.428,9.967
0.47959298,0.08,-0.428,9.967
0.4835565,0.08,-0.467,10.005
0.48752084,0.042,-0.428,10.005
0.4914846,0.042,-0.428,9.928
0.4954489,0.042,-0.467,9.928
0.49941275,0.118,-0.467,9.928
0.5033759,0.042,-0.467,9.928
0.5073388,0.08,-0.428,9.89
0.51130164,0.08,-0.467,9.89
0.51526463,0.08,-0.428,9.928
0.51922804,0.042,-0.467,9.928
0.5231911,0.08,-0.467,9.928
0.52715445,0.042,-0.428,9.967
0.53111756,0.08,-0.428,9.967
0.53508097,0.042,-0.428,10.005
0.539044,0.042,-0.467,10.043
0.5430072,0.042,-0.428,10.043
0.54697037,0.08,-0.428,9.967
0.5509332,0.08,-0.467,9.928
0.55489665,0.042,-0.467,9.967
0.55885947,0.08,-0.428,9.928
0.56282246,0.042,-0.467,9.967
0.56678504,0.042,-0.467,9.967
0.5707489,0.042,-0.428,10.005
0.5747122,0.08,-0.428,9.967
0.5786747,0.08,-0.467,9.967
0.5826376,0.08,-0.428,10.005
0.5866006,0.042,-0.428,9.967
0.59056365,0.042,-0.467,9.928
0.5945268,0.042,-0.428,9.928
0.5984905,0.042,-0.428,9.928
0.6024541,0.042,-0.428,9.967
0.606418,0.042,-0.428,9.928
0.6103815,0.042,-0.428,9.967
0.6143445,0.042,-0.467,9.928
0.6183073,0.042,-0.428,9.967
0.62227046,0.042,-0.428,10.005
0.6262335,0.08,-0.467,9.928
0.6301973,0.08,-0.428,9.967
0.6341597,0.042,-0.428,9.967
0.63812274,0.08,-0.467,9.928
0.6420857,0.08,-0.428,9.967
0.6460492,0.08,-0.467,9.928
0.6500127,0.042,-0.428,9.928
0.65397614,0.08,-0.467,9.928
0.65793884,0.042,-0.428,9.967
0.6619021,0.08,-0.428,9.967
0.6658656,0.042,-0.467,9.928
0.6698285,0.042,-0.467,9.928
0.67379147,0.042,-0.428,9.967
0.6777542,0.08,-0.39,9.967
0.68171704,0.042,-0.428,9.89
0.6856801,0.08,-0.428,9.967
0.6896438,0.08,-0.428,9.928
0.6936077,0.042,-0.39,9.967
0.6975715,0.042,-0.428,9.967
0.7015349,0.042,-0.467,10.005
0.7054985,0.042,-0.428,9.967
0.70946187,0.042,-0.428,9.967
0.71342576,0.042,-0.428,9.967
0.71738946,0.003,-0.467,9.967
0.721353,0.042,-0.428,9.928
0.7253172,0.042,-0.467,9.967
0.729281,0.08,-0.428,9.928
0.73324466,0.042,-0.428,9.967
0.7372082,0.042,-0.428,10.005
0.74117154,0.042,-0.428,9.89
0.74513507,0.042,-0.428,9.928
0.7490984,0.042,-0.467,9.928
0.75306225,0.08,-0.428,9.928
0.75702596,0.08,-0.428,9.967
0.7609891,0.042,-0.467,9.967
0.7649521,0.042,-0.428,9.928
