TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003969154,0.08,-0.467,9.967
0.007938906,0.118,-0.505,10.005
0.011909367,0.08,-0.467,9.967
0.015879136,0.08,-0.543,9.928
0.019848427,0.08,-0.467,9.967
0.023817964,0.08,-0.467,9.967
0.02778804,0.08,-0.505,9.967
0.03175795,0.08,-0.467,10.005
0.0357278,0.042,-0.505,9.967
0.03969772,0.08,-0.467,10.005
0.043668017,0.08,-0.428,9.967
0.047638785,0.042,-0.505,9.928
0.051609017,0.042,-0.467,10.005
0.055579714,0.042,-0.467,9.967
0.05955041,0.042,-0.467,9.967
0.06352125,0.08,-0.467,9.967
0.06749195,0.08,-0.467,9.928
0.07146318,0.042,-0.505,9.967
0.07543373,0.042,-0.505,10.005
0.079404354,0.042,-0.467,9.928
0.08337428,0.08,-0.467,10.005
0.08734405,0.042,-0.505,9.928
0.09131402,0.042,-0.467,9.967
0.09528417,0.08,-0.505,9.928
0.099254474,0.042,-0.505,9.928
0.10322496,0.042,-0.467,10.005
0.10719481,0.042,-0.467,10.005
0.111164264,0.08,-0.467,10.005
0.11513336,0.042,-0.467,9.967
0.11910236,0.042,-0.467,9.928
0.123071894,0.08,-0.467,9.967
0.12704122,0.08,-0.467,9.967
0.13101114,0.08,-0.467,9.967
0.13498129,0.08,-0.505,10.005
0.13895182,0.042,-0.467,9.967
0.14292206,0.042,-0.467,9.967
0.14689267,0.08,-0.467,9.967
0.1508626,0.08,-0.467,9.967
0.15483245,0.08,-0.505,9.967
0.15880223,0.08,-0.505,9.967
0.16277216,0.08,-0.467,9.967
0.16674183,0.042,-0.467,9.967
0.17071255,0.042,-0.505,9.967
0.1746827,0.042,-0.467,9.967
0.17865248,0.042,-0.467,9.967
0.18262231,0.042,-0.467,10.005
0.1865918,0.003,-0.505,10.005
0.19056188,0.042,-0.505,9.967
0.19453135,0.042,-0.467,9.967
0.19850115,0.08,-0.467,10.005
0.2024706,0.042,-0.505,10.005
0.20644061,0.042,-0.467,9.928
0.21041067,0.042,-0.505,9.928
0.21438044,0.08,-0.505,9.967
0.21835075,0.08,-0.505,9.967
0.22232082,0.118,-0.467,10.005
0.22628999,0.08,-0.467,10.005
0.23025906,0.042,-0.467,9.967
0.23422863,0.08,-0.505,9.928
0.2381981,0.042,-0.467,10.005
0.24216786,0.08,-0.467,9.967
0.2461374,0.08,-0.467,9.967
0.25010794,0.042,-0.467,9.967
0.2540784,0.08,-0.428,10.005
0.25804856,0.08,-0.467,10.005
0.26201904,0.08,-0.467,9.89
0.2659887,0.08,-0.505,10.005
0.26995888,0.08,-0.467,9.967
0.27392972,0.08,-0.505,9.967
0.2778998,0.042,-0.467,10.005
0.28186926,0.08,-0.505,10.005
0.28583956,0.042,-0.505,10.005
0.28980964,0.042,-0.467,9.967
0.29377988,0.08,-0.467,9.967
0.29775003,0.042,-0.505,10.005
0.3017198,0.042,-0.505,9.967
0.30569026,0.042,-0.467,9.967
0.30966067,0.042,-0.467,9.967
0.31363082,0.042,-0.467,9.928
0.3176002,0.08,-0.467,9.967
0.3215699,0.08,-0.467,9.967
0.32553998,0.08,-0.543,9.967
0.32951015,0.042,-0.505,9.967
0.33347976,0.08,-0.467,9.967
0.33744937,0.08,-0.505,10.005
0.34141892,0.08,-0.467,9.967
0.34538952,0.08,-0.467,9.967
0.34935996,0.08,-0.505,9.928
0.3533299,0.042,-0.505,9.928
0.35729966,0.08,-0.505,9.928
0.3612699,0.042,-0.543,9.967
0.3652398,0.08,-0.505,10.005
0.36920968,0.08,-0.467,9.928
0.37317964,0.042,-0.467,9.967
0.37714985,0.08,-0.467,10.005
0.38112015,0.08,-0.467,10.005
0.3850904,0.08,-0.505,9.928
0.38906023,0.08,-0.505,10.005
0.39303008,0.042,-0.505,9.967
0.39700037,0.08,-0.467,9.967
0.40097055,0.042,-0.467,9.89
0.4049408,0.042,-0.467,10.005
0.40891027,0.08,-0.505,9.967
0.41288015,0.08,-0.505,9.967
0.41685003,0.042,-0.467,9.928
0.42082042,0.08,-0.467,9.967
0.42479047,0.08,-0.467,9.967
0.42876044,0.08,-0.467,9.928
0.43273014,0.042,-0.467,9.967
0.43669957,0.08,-0.505,9.967
0.44066876,0.08,-0.467,10.043
0.44463822,0.042,-0.505,9.967
0.4486076,0.08,-0.505,9.967
0.4525771,0.08,-0.467,10.005
0.45654705,0.042,-0.467,9.967
0.4605173,0.042,-0.467,9.967
0.4644868,0.042,-0.467,9.967
0.46845675,0.08,-0.467,10.043
0.47242633,0.042,-0.505,10.005
0.47639564,0.118,-0.505,9.967
0.4803654,0.08,-0.505,9.928
0.4843358,0.08,-0.467,9.928
0.4883059,0.08,-0.467,9.89
0.49227548,0.08,-0.505,9.928
0.49624443,0.042,-0.505,10.005
0.50021344,0.08,-0.467,10.043
0.5041832,0.118,-0.467,10.005
0.50815284,0.08,-0.467,9.967
0.5121227,0.08,-0.428,9.967
0.5160921,0.08,-0.505,9.967
0.52006173,0.08,-0.467,10.005
0.52403194,0.08,-0.467,9.928
0.5280026,0.118,-0.467,9.928
0.5319734,0.042,-0.505,9.928
0.5359437,0.042,-0.467,9.928
0.53991336,0.08,-0.467,9.928
0.54388297,0.042,-0.505,9.967
0.54785275,0.08,-0.505,9.967
0.5518228,0.042,-0.505,10.043
0.5557924,0.08,-0.467,9.967
0.5597617,0.042,-0.467,10.005
