TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003960769,0.08,-0.352,9.89
0.007921521,0.042,-0.39,9.928
0.011881905,0.042,-0.428,9.967
0.015842136,0.042,-0.39,9.928
0.01980159,0.042,-0.352,9.928
0.023761127,0.042,-0.39,9.928
0.027720975,0.08,-0.39,9.928
0.031680793,0.08,-0.428,9.928
0.03564079,0.042,-0.39,9.967
0.03960056,0.08,-0.39,9.89
0.043560658,0.08,-0.39,9.928
0.04752096,0.08,-0.428,9.89
0.051481117,0.042,-0.39,9.928
0.055441204,0.08,-0.39,9.967
0.059400972,0.042,-0.39,9.928
0.06336105,0.042,-0.39,9.928
0.06732091,0.042,-0.39,9.928
0.07128091,0.08,-0.39,9.967
0.075240605,0.08,-0.39,9.89
0.079200834,0.08,-0.39,9.928
0.08316137,0.08,-0.428,9.928
0.08712153,0.08,-0.39,9.928
0.09108176,0.042,-0.428,9.928
0.095042214,0.08,-0.352,9.967
0.09900276,0.08,-0.428,9.928
0.10296259,0.08,-0.39,9.89
0.106922515,0.08,-0.39,9.928
0.11088228,0.08,-0.39,9.928
0.114842124,0.08,-0.39,9.967
0.11880166,0.08,-0.39,9.928
0.12276136,0.08,-0.39,9.928
0.12672105,0.08,-0.39,9.928
0.1306806,0.042,-0.428,9.928
0.13464029,0.042,-0.428,9.928
0.1386,0.08,-0.428,10.005
0.14255984,0.042,-0.428,9.967
0.14651977,0.08,-0.428,9.928
0.15047921,0.042,-0.428,9.967
0.15443836,0.042,-0.428,9.928
0.15839784,0.08,-0.39,9.928
0.1623573,0.08,-0.428,9.928
0.16631675,0.08,-0.39,9.928
0.17027622,0.042,-0.428,9.89
0.17423561,0.08,-0.428,9.928
0.17819515,0.042,-0.352,9.967
0.18215469,0.042,-0.352,9.89
0.1861144,0.042,-0.39,9.967
0.19007394,0.042,-0.428,9.967
0.19403347,0.08,-0.39,9.928
0.19799325,0.042,-0.39,9.967
0.20195295,0.042,-0.39,9.967
0.20591325,0.08,-0.39,9.928
0.20987327,0.042,-0.39,9.967
0.21383359,0.042,-0.428,9.967
0.21779366,0.08,-0.428,9.928
0.22175366,0.042,-0.39,9.967
0.22571336,0.08,-0.39,9.89
0.2296726,0.042,-0.39,9.928
0.23363245,0.08,-0.39,9.928
0.23759253,0.08,-0.39,9.967
0.2415519,0.08,-0.39,9.89
0.24551143,0.042,-0.39,9.967
0.24947065,0.08,-0.428,9.928
0.2534302,0.08,-0.39,9.967
0.25738975,0.08,-0.39,9.967
0.2613492,0.118,-0.39,9.928
0.26530907,0.042,-0.39,9.967
0.26926923,0.08,-0.39,9.967
0.27322966,0.042,-0.39,9.928
0.2771903,0.08,-0.39,9.967
0.28115115,0.042,-0.39,9.967
0.28511137,0.08,-0.428,9.967
0.2890713,0.042,-0.428,9.928
0.29303113,0.08,-0.428,9.928
0.29699036,0.042,-0.39,9.928
0.3009502,0.042,-0.428,9.928
0.3049102,0.042,-0.39,9.928
0.30887008,0.042,-0.39,9.967
0.31282997,0.08,-0.39,9.967
0.31678998,0.042,-0.39,9.89
0.3207502,0.08,-0.428,9.928
0.3247103,0.042,-0.39,9.967
0.32867053,0.08,-0.39,9.89
0.3326307,0.08,-0.39,9.967
0.33659038,0.042,-0.428,9.967
0.34055015,0.08,-0.39,9.928
0.34450975,0.08,-0.39,9.967
0.348469,0.08,-0.39,9.928
