TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968154,0.08,-0.467,9.928
0.007935923,0.08,-0.467,9.928
0.011904526,0.08,-0.467,9.967
0.015872987,0.08,-0.467,10.005
0.01984168,0.08,-0.428,9.967
0.023809988,0.08,-0.428,9.967
0.027778452,0.042,-0.467,9.967
0.03174645,0.08,-0.428,10.005
0.035714645,0.08,-0.467,9.928
0.039681874,0.08,-0.428,9.967
0.043649875,0.08,-0.467,9.967
0.04761813,0.08,-0.467,9.967
0.05158628,0.042,-0.467,10.005
0.055554047,0.08,-0.467,9.967
0.059521686,0.08,-0.467,10.005
0.06349007,0.042,-0.428,9.928
0.06745876,0.042,-0.467,10.005
0.07142716,0.042,-0.467,9.967
0.07539593,0.08,-0.428,9.967
0.07936408,0.042,-0.428,9.967
0.083331846,0.08,-0.428,9.928
0.0873,0.08,-0.428,9.967
0.091268465,0.08,-0.428,9.967
0.095236786,0.08,-0.428,9.928
0.09920494,0.042,-0.467,9.967
0.10317209,0.08,-0.428,9.967
0.10714011,0.08,-0.467,9.928
0.11110833,0.042,-0.428,9.967
0.115076184,0.08,-0.428,10.005
0.11904411,0.042,-0.467,9.928
0.12301173,0.08,-0.428,9.967
0.12697957,0.08,-0.467,9.967
0.13094772,0.08,-0.428,9.967
0.13491619,0.08,-0.428,9.967
0.13888441,0.08,-0.467,10.005
0.14285238,0.042,-0.467,9.967
0.1468207,0.08,-0.428,9.967
0.1507886,0.08,-0.428,9.967
0.15475675,0.042,-0.467,9.967
0.15872529,0.08,-0.467,9.928
0.16269368,0.08,-0.428,9.928
0.16666205,0.042,-0.467,9.967
0.17062983,0.08,-0.428,9.967
0.17459829,0.08,-0.428,9.928
0.1785667,0.08,-0.467,9.928
0.18253492,0.08,-0.467,9.967
0.18650346,0.08,-0.467,9.967
0.19047174,0.042,-0.467,9.928
0.19444044,0.118,-0.467,9.967
0.19840868,0.042,-0.467,9.967
0.20237651,0.08,-0.467,10.005
0.2063442,0.08,-0.467,9.967
0.21031205,0.042,-0.428,9.928
0.21427962,0.08,-0.428,9.967
0.21824753,0.08,-0.428,9.928
0.22221546,0.042,-0.428,9.967
0.22618335,0.042,-0.428,10.005
0.23015113,0.08,-0.428,9.967
0.23411974,0.042,-0.467,9.967
