TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963,0.08,-0.428,9.928
0.007925301,0.042,-0.428,9.928
0.011887686,0.042,-0.428,9.967
0.01585007,0.08,-0.428,9.928
0.01981275,0.118,-0.428,9.928
0.023775363,0.08,-0.428,9.928
0.027738133,0.042,-0.428,9.928
0.031700976,0.042,-0.428,9.967
0.03566398,0.08,-0.39,9.967
0.039627057,0.042,-0.39,9.928
0.04359022,0.042,-0.428,9.967
0.047554143,0.042,-0.467,9.967
0.051517453,0.042,-0.428,9.928
0.055479456,0.08,-0.467,9.928
0.059441533,0.042,-0.428,9.967
0.06340361,0.08,-0.428,9.928
0.06736571,0.042,-0.428,10.005
0.07132886,0.042,-0.467,9.967
0.07529201,0.08,-0.467,9.967
0.07925474,0.042,-0.39,9.89
0.08321797,0.042,-0.39,9.967
0.08718089,0.042,-0.39,9.928
0.09114321,0.042,-0.39,9.967
0.09510599,0.042,-0.39,9.89
0.09906907,0.08,-0.39,9.928
0.10303238,0.042,-0.467,9.928
0.10699493,0.042,-0.428,10.005
0.110957384,0.08,-0.428,9.928
0.114920326,0.118,-0.428,9.928
0.11888287,0.042,-0.467,10.005
0.122845106,0.08,-0.467,9.967
0.12680766,0.08,-0.505,9.967
0.13077004,0.08,-0.428,9.928
0.13473281,0.042,-0.467,9.928
0.13869505,0.042,-0.467,9.967
0.14265728,0.042,-0.467,9.928
0.14662021,0.08,-0.428,9.967
0.15058352,0.042,-0.39,9.967
0.15454568,0.08,-0.39,9.967
0.15850838,0.08,-0.428,10.005
0.16247107,0.08,-0.428,9.928
0.16643362,0.08,-0.428,9.928
0.1703957,0.08,-0.428,9.967
0.17435814,0.042,-0.428,9.967
0.17832045,0.08,-0.39,9.967
0.18228337,0.08,-0.428,9.928
0.18624577,0.118,-0.428,9.967
0.19020832,0.08,-0.39,9.928
0.1941707,0.08,-0.428,9.967
0.19813319,0.042,-0.428,9.928
0.20209596,0.08,-0.428,9.967
0.20605896,0.08,-0.39,9.967
0.21002157,0.08,-0.428,9.967
0.21398434,0.042,-0.428,9.967
0.2179468,0.08,-0.39,9.928
0.2219087,0.042,-0.428,9.928
0.22587141,0.042,-0.428,9.928
0.2298344,0.08,-0.428,9.928
0.23379725,0.08,-0.428,9.967
0.23775949,0.042,-0.39,9.928
0.24172196,0.042,-0.428,9.928
0.24568394,0.08,-0.428,9.967
0.24964593,0.042,-0.467,9.928
0.25360793,0.042,-0.505,9.928
0.2575697,0.08,-0.428,9.928
0.26153216,0.08,-0.428,9.967
0.2654947,0.042,-0.428,9.928
0.26945716,0.08,-0.428,9.967
0.27341968,0.042,-0.467,9.928
0.27738214,0.08,-0.428,9.967
0.28134447,0.042,-0.39,10.005
0.28530762,0.042,-0.39,9.928
0.2892709,0.003,-0.428,10.005
0.29323393,0.042,-0.467,9.89
0.2971966,0.042,-0.467,9.967
0.3011589,0.08,-0.428,9.89
0.3051216,0.042,-0.428,9.967
0.309084,0.08,-0.428,9.967
0.3130463,0.08,-0.428,9.928
0.31700855,0.08,-0.467,9.967
0.320971,0.08,-0.467,9.967
0.3249337,0.042,-0.428,9.928
0.32889572,0.08,-0.428,9.928
0.33285862,0.08,-0.428,9.89
0.33682132,0.08,-0.39,9.928
0.34078392,0.042,-0.428,9.928
0.34474716,0.042,-0.467,9.967
0.3487097,0.042,-0.428,9.89
0.35267222,0.042,-0.428,9.928
0.35663545,0.042,-0.467,9.967
