TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963154,0.08,-0.428,9.928
0.007927142,0.08,-0.428,9.967
0.011890295,0.08,-0.428,9.967
0.01585468,0.042,-0.428,9.967
0.019818205,0.042,-0.428,9.928
0.023781821,0.08,-0.428,9.928
0.02774536,0.08,-0.428,9.928
0.03170856,0.08,-0.428,9.928
0.03567148,0.08,-0.428,10.005
0.03963487,0.042,-0.428,9.928
0.043597788,0.08,-0.428,9.928
0.04756048,0.042,-0.39,10.005
0.05152317,0.08,-0.428,9.928
0.05548588,0.08,-0.428,9.967
0.05944896,0.042,-0.428,9.967
0.06341242,0.042,-0.428,9.928
0.06737564,0.08,-0.428,9.928
0.0713391,0.042,-0.467,9.967
0.07530287,0.003,-0.428,9.928
0.079266645,0.08,-0.428,9.928
0.0832301,0.08,-0.428,9.928
0.08719333,0.08,-0.428,9.928
0.09115648,0.042,-0.467,9.967
0.095119864,0.042,-0.467,9.967
0.099083245,0.08,-0.428,9.928
0.10304634,0.08,-0.428,9.928
0.10700896,0.08,-0.428,9.928
0.1109715,0.042,-0.428,9.928
0.11493426,0.08,-0.467,9.928
0.1188971,0.042,-0.428,9.967
0.12285987,0.042,-0.428,9.967
0.12682265,0.08,-0.428,9.967
0.13078503,0.08,-0.467,9.967
0.1347475,0.08,-0.428,9.928
0.13871014,0.08,-0.428,9.928
0.14267269,0.08,-0.428,9.967
0.1466353,0.08,-0.428,9.967
0.15059769,0.08,-0.467,9.967
0.15456024,0.08,-0.428,9.928
0.15852246,0.08,-0.467,9.928
0.162485,0.08,-0.467,9.928
0.16644792,0.08,-0.428,9.928
0.17041025,0.08,-0.428,9.928
0.17437309,0.042,-0.428,9.967
0.17833571,0.08,-0.428,9.967
0.18229887,0.042,-0.428,9.967
0.18626203,0.08,-0.428,10.005
0.19022502,0.08,-0.467,9.928
0.19418795,0.042,-0.428,9.967
0.1981504,0.042,-0.428,10.005
0.2021134,0.042,-0.467,9.967
0.20607594,0.042,-0.428,9.967
0.21003897,0.042,-0.428,9.967
0.21400243,0.042,-0.428,9.967
0.21796498,0.042,-0.428,9.928
0.22192784,0.042,-0.39,9.967
0.22589022,0.042,-0.428,9.928
0.22985277,0.08,-0.428,9.967
0.23381539,0.042,-0.428,9.967
0.23777786,0.042,-0.428,9.967
0.24174087,0.042,-0.428,9.928
0.24570388,0.042,-0.467,10.005
0.24966642,0.08,-0.428,9.967
0.25362897,0.042,-0.428,9.967
0.25759205,0.042,-0.428,10.005
0.2615545,0.08,-0.428,9.928
0.26551765,0.042,-0.428,9.928
0.26948068,0.042,-0.39,9.967
0.27344346,0.042,-0.428,9.928
0.27740622,0.08,-0.467,9.928
0.28136954,0.08,-0.428,9.928
0.28533262,0.08,-0.428,9.928
0.28929514,0.08,-0.428,9.967
0.29325727,0.042,-0.428,9.967
0.29722005,0.042,-0.428,9.928
0.30118284,0.08,-0.428,9.967
0.30514506,0.08,-0.428,9.967
0.3091076,0.08,-0.428,9.928
0.31307036,0.042,-0.428,9.928
0.31703275,0.042,-0.428,9.967
0.32099578,0.042,-0.428,9.89
0.324959,0.08,-0.428,9.928
0.3289226,0.08,-0.428,9.928
0.33288577,0.08,-0.467,9.967
0.3368496,0.042,-0.467,9.928
0.34081283,0.042,-0.467,9.928
0.3447758,0.08,-0.428,9.928
0.34873876,0.042,-0.428,9.928
0.35270175,0.042,-0.428,9.967
0.35666505,0.042,-0.428,9.967
0.36062822,0.042,-0.428,9.967
0.36459193,0.042,-0.428,9.967
0.3685553,0.08,-0.467,9.967
0.3725184,0.042,-0.428,9.928
0.37648144,0.042,-0.428,9.928
0.38044405,0.08,-0.428,9.928
0.38440654,0.08,-0.428,9.967
0.38836884,0.042,-0.428,9.928
0.39233106,0.042,-0.428,9.89
0.3962936,0.08,-0.428,9.928
0.40025628,0.08,-0.467,9.967
0.4042189,0.08,-0.428,10.005
0.4081822,0.042,-0.428,10.005
0.41214478,0.042,-0.39,9.928
0.41610685,0.042,-0.428,9.89
0.42006963,0.042,-0.428,10.005
0.42403233,0.08,-0.39,9.967
0.42799485,0.042,-0.467,9.852
0.43195754,0.042,-0.467,10.005
0.4359206,0.042,-0.467,9.967
0.43988383,0.08,-0.428,9.89
0.4438469,0.08,-0.467,9.89
0.44780993,0.08,-0.428,9.967
0.45177284,0.042,-0.428,9.967
0.45573577,0.08,-0.39,9.928
0.45969868,0.042,-0.428,9.928
0.4636613,0.08,-0.428,10.005
0.4676244,0.08,-0.428,10.005
0.47158712,0.042,-0.428,9.928
0.47555,0.08,-0.428,9.89
0.4795126,0.08,-0.428,9.967
0.48347574,0.042,-0.428,9.928
0.48743904,0.08,-0.428,10.005
0.4914022,0.042,-0.39,10.005
0.49536532,0.08,-0.428,10.005
0.49932882,0.042,-0.428,9.928
