TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003960846,0.08,-0.39,9.967
0.007921473,0.042,-0.428,9.928
0.01188178,0.08,-0.39,9.928
0.015842397,0.08,-0.428,9.928
0.019802248,0.042,-0.428,9.928
0.023762327,0.08,-0.39,9.967
0.027723247,0.08,-0.428,9.928
0.03168404,0.042,-0.428,9.967
0.035644576,0.08,-0.428,9.967
0.039604884,0.042,-0.39,9.928
0.04356505,0.042,-0.39,9.928
0.047525506,0.042,-0.39,9.928
0.05148635,0.08,-0.428,9.89
0.05544703,0.042,-0.39,9.967
0.059407648,0.042,-0.428,9.928
0.06336888,0.08,-0.39,9.928
0.06732988,0.08,-0.428,9.928
0.071291186,0.118,-0.39,9.967
0.075252034,0.08,-0.428,9.928
0.07921273,0.042,-0.39,9.89
0.083173275,0.042,-0.428,9.928
0.08713365,0.042,-0.428,9.967
0.09109412,0.08,-0.39,9.928
0.09505427,0.08,-0.39,9.928
0.099014886,0.042,-0.428,9.967
0.10297551,0.08,-0.428,9.928
0.10693643,0.08,-0.428,9.928
0.11089767,0.08,-0.39,9.928
0.114858344,0.042,-0.39,9.928
0.11881888,0.08,-0.39,9.967
0.12277958,0.042,-0.428,9.967
0.12673962,0.08,-0.428,9.928
0.1307003,0.042,-0.428,9.967
0.13466077,0.08,-0.428,9.928
0.13862155,0.042,-0.428,9.967
0.14258294,0.08,-0.428,9.928
0.14654371,0.042,-0.428,9.928
0.15050463,0.042,-0.428,9.928
0.1544657,0.042,-0.428,9.928
0.15842631,0.042,-0.467,9.928
0.16238673,0.042,-0.428,9.928
0.1663469,0.042,-0.428,9.928
0.1703072,0.042,-0.428,9.928
0.17426774,0.042,-0.428,9.967
0.17822836,0.08,-0.39,9.928
0.1821889,0.042,-0.39,9.89
0.18614984,0.042,-0.428,9.928
0.19011113,0.042,-0.39,9.928
0.19407246,0.08,-0.39,9.928
0.19803283,0.08,-0.39,9.967
0.2019936,0.08,-0.39,9.928
0.20595428,0.08,-0.428,9.967
0.20991498,0.042,-0.428,9.928
0.21387567,0.042,-0.39,9.967
0.2178362,0.08,-0.428,9.928
0.22179629,0.042,-0.39,9.928
0.22575697,0.08,-0.428,9.928
0.22971752,0.08,-0.428,9.967
0.23367831,0.08,-0.428,9.967
0.23763916,0.08,-0.39,9.928
0.24160106,0.042,-0.39,9.928
0.2455623,0.08,-0.39,9.967
0.24952307,0.08,-0.428,9.928
0.25348338,0.042,-0.39,9.967
0.2574438,0.042,-0.39,9.967
0.2614043,0.08,-0.428,9.928
0.2653651,0.042,-0.428,9.928
0.2693254,0.042,-0.39,9.928
0.2732861,0.08,-0.39,9.967
0.27724656,0.042,-0.39,9.928
0.28120667,0.08,-0.428,9.928
0.28516763,0.042,-0.39,9.928
0.2891291,0.042,-0.428,9.89
0.29308957,0.042,-0.428,9.928
0.29705003,0.042,-0.39,9.967
0.30101016,0.042,-0.39,9.967
0.3049712,0.042,-0.428,9.967
0.30893198,0.042,-0.428,9.928
0.31289253,0.042,-0.428,9.928
0.3168534,0.08,-0.428,9.967
0.32081434,0.08,-0.428,9.928
0.3247755,0.042,-0.428,9.928
0.32873625,0.08,-0.467,9.928
0.33269778,0.08,-0.428,9.967
0.33665943,0.042,-0.428,9.967
0.3406207,0.08,-0.39,9.928
0.34458217,0.042,-0.39,9.928
0.3485435,0.042,-0.428,9.967
0.35250446,0.042,-0.428,9.928
0.35646546,0.08,-0.428,9.928
0.3604264,0.042,-0.428,10.005
0.36438724,0.08,-0.39,9.967
0.36834812,0.042,-0.39,9.928
0.37230906,0.118,-0.39,9.928
0.37626982,0.08,-0.467,9.928
0.38023105,0.08,-0.428,9.967
0.3841922,0.042,-0.428,9.89
0.38815343,0.08,-0.428,9.928
0.3921145,0.118,-0.39,9.89
0.3960759,0.08,-0.428,9.967
0.400037,0.08,-0.39,9.967
0.40399814,0.08,-0.39,9.967
0.40796006,0.08,-0.39,9.89
0.4119213,0.042,-0.39,9.89
0.4158823,0.08,-0.428,9.89
0.41984308,0.042,-0.39,9.967
0.42380396,0.042,-0.428,9.928
0.42776474,0.042,-0.39,9.967
0.43172485,0.042,-0.39,9.928
0.43568528,0.042,-0.467,9.89
0.4396455,0.042,-0.428,9.89
0.44360527,0.08,-0.39,9.89
0.44756544,0.08,-0.467,9.814
0.45152584,0.042,-0.39,9.852
0.45548627,0.042,-0.428,9.852
0.45944726,0.042,-0.428,9.89
0.46340755,0.042,-0.39,9.89
0.46736765,0.08,-0.428,9.928
0.47132817,0.042,-0.39,9.89
0.47528833,0.08,-0.39,9.852
0.479248,0.08,-0.428,9.89
0.48320794,0.042,-0.428,9.928
0.48716784,0.042,-0.467,9.967
0.49112755,0.042,-0.428,9.967
0.49508792,0.08,-0.428,10.005
0.49904916,0.118,-0.428,9.967
0.5030101,0.08,-0.428,9.928
0.5069708,0.08,-0.428,9.967
0.5109322,0.08,-0.428,9.967
0.5148925,0.042,-0.428,9.928
0.5188534,0.042,-0.428,10.005
0.52281445,0.08,-0.428,9.928
0.526775,0.08,-0.428,9.967
0.5307357,0.08,-0.428,9.928
0.5346966,0.042,-0.39,10.005
0.53865707,0.042,-0.39,10.005
0.5426178,0.003,-0.428,9.967
