TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003962462,0.042,-0.428,9.775
0.007925161,0.08,-0.428,9.967
0.011887546,0.08,-0.428,9.928
0.015849393,0.08,-0.428,9.928
0.01981186,0.08,-0.428,9.928
0.023774477,0.042,-0.428,9.89
0.027736785,0.042,-0.428,9.967
0.031699102,0.08,-0.428,9.928
0.035661563,0.042,-0.428,9.967
0.03962441,0.08,-0.428,9.967
0.043587167,0.08,-0.39,9.967
0.0475494,0.08,-0.428,9.928
0.05151171,0.08,-0.428,9.967
0.055474576,0.08,-0.428,9.967
0.05943681,0.042,-0.39,9.928
0.063399576,0.08,-0.428,9.967
0.067362115,0.08,-0.39,9.928
0.0713248,0.08,-0.428,9.967
0.07528773,0.08,-0.428,9.928
0.0792502,0.08,-0.428,9.928
0.08321297,0.042,-0.428,9.928
0.087175734,0.042,-0.39,9.967
0.0911382,0.042,-0.428,9.928
0.09510097,0.042,-0.428,9.89
0.0990635,0.08,-0.428,9.967
0.10302551,0.042,-0.467,9.967
0.10698789,0.042,-0.467,9.967
0.11095036,0.08,-0.467,9.967
0.11491282,0.08,-0.428,9.967
0.118875824,0.08,-0.428,9.967
0.122839056,0.08,-0.428,9.928
0.12680237,0.08,-0.428,9.967
0.13076453,0.08,-0.428,9.967
0.13472691,0.08,-0.39,9.967
0.13869023,0.08,-0.428,9.967
0.14265355,0.042,-0.428,9.928
0.14661679,0.042,-0.467,9.967
0.15057887,0.042,-0.467,9.967
0.15454155,0.08,-0.39,9.967
0.15850464,0.08,-0.428,9.967
0.16246739,0.042,-0.428,9.928
0.16643032,0.042,-0.428,9.967
0.17039363,0.042,-0.467,9.928
0.17435692,0.042,-0.428,9.967
0.17831993,0.08,-0.428,9.928
0.18228254,0.08,-0.428,9.928
0.18624525,0.08,-0.428,9.967
0.1902084,0.08,-0.428,9.967
0.19417155,0.042,-0.39,9.928
0.19813477,0.08,-0.428,9.967
0.202098,0.042,-0.428,9.967
0.206061,0.042,-0.428,9.928
0.21002378,0.08,-0.428,9.967
0.21398616,0.042,-0.428,9.89
0.21794976,0.042,-0.428,9.928
0.22191325,0.042,-0.428,9.967
0.22587654,0.08,-0.428,9.967
0.22983931,0.042,-0.467,9.928
0.23380278,0.08,-0.428,9.928
0.23776618,0.08,-0.428,9.967
0.24172956,0.042,-0.428,9.928
0.24569263,0.042,-0.428,10.005
0.24965586,0.08,-0.428,9.967
0.25361833,0.042,-0.39,9.928
0.25758064,0.042,-0.39,9.967
0.2615431,0.08,-0.467,9.967
0.26550603,0.042,-0.428,9.928
0.269469,0.08,-0.428,9.928
0.27343193,0.042,-0.428,9.928
0.27739468,0.08,-0.428,9.967
0.28135705,0.042,-0.467,9.967
