TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003962077,0.08,-0.428,9.967
0.00792408,0.042,-0.428,9.967
0.011886157,0.042,-0.39,9.967
0.015847541,0.042,-0.39,10.005
0.019809155,0.08,-0.428,9.928
0.02377077,0.042,-0.428,9.928
0.027732845,0.042,-0.428,9.928
0.03169499,0.08,-0.428,9.967
0.03565691,0.042,-0.428,9.967
0.03961868,0.042,-0.428,9.928
0.04358085,0.08,-0.428,9.89
0.047543384,0.042,-0.428,9.928
0.051506463,0.042,-0.428,9.928
0.05546899,0.042,-0.428,9.967
0.059430532,0.042,-0.428,9.928
0.06339245,0.08,-0.428,9.928
0.06735455,0.08,-0.39,9.928
0.07131639,0.08,-0.39,9.928
0.07527878,0.08,-0.428,9.928
0.07924119,0.08,-0.428,9.967
0.08320295,0.08,-0.428,9.967
0.08716502,0.08,-0.428,9.967
0.09112751,0.042,-0.428,9.967
0.09509012,0.08,-0.428,9.928
0.099051885,0.042,-0.428,9.967
0.103013754,0.08,-0.428,9.967
0.10697483,0.118,-0.428,9.928
0.110935755,0.042,-0.39,9.967
0.11489692,0.042,-0.428,9.967
0.11885831,0.08,-0.39,9.967
0.12281962,0.042,-0.39,9.928
0.1267811,0.08,-0.428,9.967
0.13074273,0.042,-0.428,9.928
0.13470504,0.08,-0.428,9.928
0.13866651,0.042,-0.428,9.967
0.1426282,0.08,-0.428,9.928
0.14659013,0.08,-0.39,9.89
0.15055163,0.08,-0.428,9.967
0.15451357,0.042,-0.428,9.967
0.15847564,0.042,-0.428,9.967
0.16243702,0.08,-0.428,9.967
0.16639856,0.042,-0.428,9.967
0.17036088,0.042,-0.428,9.967
0.17432271,0.042,-0.428,9.928
0.17828424,0.08,-0.428,9.967
0.1822464,0.08,-0.428,9.967
0.18620849,0.042,-0.428,9.928
0.1901704,0.042,-0.428,9.928
0.19413218,0.003,-0.428,9.928
0.19809401,0.08,-0.428,9.967
0.20205626,0.042,-0.428,9.928
0.20601796,0.08,-0.428,9.928
0.20997997,0.08,-0.39,9.967
0.21394235,0.042,-0.428,9.928
0.21790405,0.08,-0.428,9.928
0.22186607,0.08,-0.428,10.005
0.22582768,0.08,-0.428,9.967
0.22978936,0.08,-0.39,9.928
0.23375104,0.08,-0.428,9.928
0.23771288,0.042,-0.428,9.928
0.24167503,0.08,-0.39,9.928
0.24563818,0.08,-0.428,9.928
0.24960111,0.08,-0.428,9.928
0.2535631,0.08,-0.39,9.967
0.25752527,0.118,-0.39,9.967
0.2614867,0.08,-0.428,9.928
0.26544824,0.08,-0.39,10.005
0.26940995,0.042,-0.39,9.928
0.2733715,0.08,-0.39,9.928
0.27733302,0.042,-0.428,9.967
0.28129455,0.08,-0.428,9.928
0.28525633,0.042,-0.39,10.005
0.28921878,0.08,-0.428,9.967
0.2931806,0.042,-0.39,9.928
0.2971426,0.08,-0.39,9.928
0.301105,0.042,-0.467,9.967
0.30506706,0.042,-0.428,9.928
0.3090291,0.08,-0.39,9.928
0.31299078,0.08,-0.428,9.928
0.31695262,0.08,-0.428,9.967
0.3209143,0.042,-0.428,9.928
0.3248759,0.042,-0.428,9.928
0.3288382,0.042,-0.428,9.967
0.33280015,0.08,-0.428,9.928
0.33676198,0.08,-0.39,9.928
0.34072426,0.042,-0.428,9.967
0.34468657,0.08,-0.428,9.967
0.3486488,0.042,-0.428,9.928
0.3526105,0.042,-0.428,9.89
0.3565721,0.042,-0.39,9.928
0.3605339,0.08,-0.428,9.967
0.3644952,0.08,-0.467,9.967
0.36845657,0.08,-0.428,9.967
0.37241843,0.042,-0.39,9.967
0.37637982,0.042,-0.467,10.005
0.38034135,0.042,-0.428,9.928
0.3843027,0.042,-0.39,9.967
0.38826427,0.042,-0.428,9.89
0.39222595,0.08,-0.428,9.967
0.39618796,0.08,-0.39,9.967
0.40014994,0.08,-0.428,9.89
0.40411192,0.042,-0.467,10.005
0.40807334,0.08,-0.428,9.967
0.41203478,0.08,-0.428,9.967
0.41599685,0.08,-0.428,9.89
0.41995963,0.08,-0.428,9.967
0.42392206,0.042,-0.39,10.005
0.4278836,0.08,-0.467,9.928
0.43184513,0.042,-0.467,9.967
0.4358069,0.08,-0.428,9.928
0.43976912,0.08,-0.467,9.928
0.44373152,0.042,-0.467,10.005
0.44769382,0.042,-0.428,10.043
0.4516558,0.08,-0.39,10.043
0.4556172,0.08,-0.428,9.928
0.45957875,0.08,-0.467,9.928
0.46354035,0.042,-0.428,10.005
0.46750212,0.08,-0.428,9.928
0.4714642,0.08,-0.467,9.928
0.4754263,0.08,-0.39,9.967
0.47938818,0.042,-0.467,9.852
0.48335022,0.08,-0.39,9.89
0.48731214,0.08,-0.39,9.928
0.49127406,0.042,-0.428,9.928
0.49523565,0.003,-0.428,9.967
0.49919745,0.08,-0.428,9.928
0.50315934,0.042,-0.39,9.928
0.5071209,0.08,-0.428,9.89
0.5110824,0.08,-0.428,9.89
0.5150438,0.042,-0.39,9.89
0.51900536,0.042,-0.428,9.967
0.52296716,0.08,-0.39,9.928
0.52692896,0.042,-0.39,9.928
0.5308907,0.042,-0.428,9.967
0.53485245,0.042,-0.428,9.89
0.5388143,0.042,-0.39,9.928
0.5427762,0.08,-0.428,9.928
0.5467384,0.042,-0.428,9.967
0.55070066,0.042,-0.39,9.967
0.5546629,0.118,-0.428,9.89
0.55862504,0.08,-0.428,9.928
0.5625871,0.08,-0.428,9.928
0.5665486,0.042,-0.428,9.928
0.57051045,0.08,-0.428,9.89
0.5744721,0.08,-0.428,9.89
0.5784347,0.042,-0.39,9.928
0.5823967,0.042,-0.428,9.928
0.58635896,0.042,-0.428,9.967
0.59032136,0.042,-0.39,9.928
0.5942832,0.08,-0.39,9.928
0.59824556,0.08,-0.428,9.89
0.6022076,0.08,-0.39,9.967
0.60616946,0.042,-0.428,9.967
0.6101316,0.042,-0.428,9.967
0.6140943,0.08,-0.428,9.928
0.6180565,0.08,-0.39,9.928
0.6220185,0.042,-0.428,10.005
0.6259811,0.042,-0.39,9.967
0.62994295,0.042,-0.428,9.928
0.63390493,0.042,-0.428,9.967
0.6378669,0.08,-0.428,10.043
0.6418292,0.042,-0.428,9.967
0.64579076,0.042,-0.428,9.928
0.649753,0.042,-0.467,9.928
0.65371525,0.042,-0.428,9.89
0.65767723,0.042,-0.428,9.89
0.661639,0.042,-0.428,9.967
0.6656012,0.042,-0.39,9.967
0.6695628,0.042,-0.39,9.967
0.6735246,0.042,-0.428,9.928
0.6774869,0.042,-0.39,9.967
0.68144876,0.042,-0.428,9.928
0.6854108,0.08,-0.428,9.928
0.6893724,0.08,-0.428,9.928
0.6933342,0.042,-0.467,9.928
0.69729614,0.08,-0.428,9.928
0.7012576,0.042,-0.467,9.928
0.7052195,0.08,-0.39,9.928
0.7091821,0.042,-0.39,9.967
0.7131447,0.042,-0.467,9.967
0.7171072,0.042,-0.428,10.005
0.72106975,0.08,-0.39,9.967
0.725032,0.08,-0.39,9.89
0.72899437,0.042,-0.428,10.005
0.7329568,0.042,-0.428,9.928
0.7369191,0.042,-0.428,9.928
0.7408816,0.042,-0.428,9.928
0.74484384,0.08,-0.428,9.928
0.74880683,0.003,-0.428,9.928
0.7527692,0.042,-0.39,9.928
0.7567315,0.08,-0.428,9.967
0.7606942,0.042,-0.428,9.928
0.7646558,0.042,-0.428,9.967
0.7686177,0.08,-0.428,9.967
0.77257997,0.042,-0.39,9.967
0.776542,0.08,-0.428,9.967
0.78050464,0.042,-0.39,9.89
0.78446674,0.042,-0.428,9.967
0.78842884,0.042,-0.428,9.967
0.792391,0.08,-0.39,9.928
0.79635334,0.042,-0.428,9.967
0.8003156,0.042,-0.428,9.967
0.8042781,0.08,-0.39,9.967
0.8082401,0.042,-0.428,9.928
0.8122018,0.08,-0.39,9.967
0.8161636,0.08,-0.428,9.928
0.82012516,0.042,-0.428,9.967
0.8240869,0.08,-0.39,9.967
0.8280485,0.08,-0.428,9.928
0.83201003,0.08,-0.428,9.928
0.83597213,0.042,-0.428,9.928
0.83993405,0.08,-0.428,9.928
0.8438957,0.042,-0.39,9.89
0.8478577,0.08,-0.428,9.967
0.8518194,0.042,-0.428,9.967
0.8557816,0.042,-0.428,9.928
0.8597427,0.08,-0.428,9.967
0.86370456,0.08,-0.39,9.928
0.8676665,0.08,-0.39,9.928
0.8716283,0.042,-0.428,9.928
0.87558985,0.042,-0.39,9.967
0.87955153,0.042,-0.428,9.967
0.883513,0.08,-0.428,9.967
0.8874748,0.042,-0.428,9.967
0.8914364,0.042,-0.39,9.928
0.8953981,0.08,-0.428,9.928
0.89935976,0.08,-0.428,9.89
