TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003963307,0.08,-0.428,9.928
0.007926318,0.08,-0.428,9.928
0.011888626,0.08,-0.428,9.928
0.015850702,0.118,-0.428,9.967
0.019813236,0.042,-0.39,9.967
0.023775311,0.042,-0.428,9.928
0.027737852,0.08,-0.428,9.928
0.03170031,0.042,-0.428,9.967
0.03566285,0.042,-0.428,9.928
0.039626,0.042,-0.428,9.967
0.043589406,0.08,-0.428,9.928
0.04755171,0.08,-0.428,9.967
0.051514175,0.042,-0.467,9.967
0.05547719,0.08,-0.39,9.967
0.05944019,0.042,-0.428,9.928
0.06340289,0.042,-0.39,9.967
0.067366056,0.08,-0.428,9.928
0.071328826,0.08,-0.428,9.928
0.07529144,0.042,-0.428,9.928
0.07925376,0.042,-0.428,9.928
0.08321623,0.042,-0.428,9.967
0.08717861,0.042,-0.428,9.928
0.09114076,0.08,-0.428,9.928
0.09510246,0.08,-0.428,9.928
0.09906476,0.08,-0.428,9.967
0.10302669,0.08,-0.428,9.928
0.10698861,0.08,-0.39,9.928
0.11095053,0.08,-0.428,9.928
0.114913665,0.042,-0.428,9.967
0.11887728,0.003,-0.428,9.928
0.12284021,0.08,-0.39,9.967
0.1268022,0.08,-0.428,9.967
0.13076442,0.042,-0.428,9.967
0.13472643,0.042,-0.428,9.967
0.13868889,0.042,-0.467,9.928
0.1426515,0.08,-0.467,9.967
0.14661351,0.042,-0.428,10.005
0.15057606,0.08,-0.467,9.967
0.15453866,0.08,-0.467,9.967
0.1585012,0.042,-0.428,9.967
0.16246374,0.042,-0.428,9.967
0.16642644,0.042,-0.467,9.928
0.17038898,0.042,-0.428,9.928
0.17435199,0.042,-0.428,9.89
0.17831506,0.042,-0.39,9.928
0.18227805,0.08,-0.39,9.928
0.18624076,0.042,-0.39,9.928
0.19020307,0.08,-0.428,9.928
0.19416592,0.042,-0.428,9.967
0.19812901,0.042,-0.428,9.928
0.20209178,0.042,-0.428,9.928
0.20605439,0.042,-0.428,9.967
0.21001664,0.042,-0.428,9.928
0.21397871,0.08,-0.39,9.928
0.21794116,0.118,-0.428,9.928
0.22190395,0.042,-0.428,10.005
0.22586718,0.042,-0.428,9.967
0.22982988,0.042,-0.428,9.928
0.23379217,0.08,-0.428,9.928
0.23775442,0.042,-0.428,9.928
0.24171641,0.042,-0.428,9.967
