TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963846,0.042,-0.467,9.967
0.007928461,0.08,-0.467,9.967
0.011892396,0.042,-0.428,10.005
0.015856165,0.042,-0.467,9.967
0.019819858,0.042,-0.428,9.967
0.023783924,0.08,-0.428,9.928
0.027748076,0.08,-0.428,9.928
0.031712,0.08,-0.428,9.928
0.035675924,0.08,-0.428,9.967
0.039640233,0.08,-0.428,9.967
0.04360385,0.08,-0.428,9.967
0.04756753,0.08,-0.467,9.967
0.05153184,0.042,-0.428,9.928
0.055495996,0.042,-0.428,9.928
0.059459776,0.042,-0.428,9.967
0.06342408,0.08,-0.467,9.928
0.06738786,0.042,-0.428,9.967
0.07135195,0.042,-0.428,9.967
0.0753158,0.042,-0.428,9.967
0.079279184,0.042,-0.467,9.967
0.08324304,0.042,-0.467,9.967
0.08720711,0.042,-0.428,9.928
0.09117104,0.042,-0.428,9.967
0.095135175,0.08,-0.428,9.928
0.09909971,0.08,-0.428,9.89
0.10306394,0.042,-0.428,9.928
0.1070281,0.08,-0.467,9.928
0.110992014,0.042,-0.467,9.89
0.114955865,0.08,-0.467,9.928
0.11891951,0.042,-0.467,9.967
0.122883275,0.08,-0.428,9.967
0.12684712,0.08,-0.467,9.967
0.1308106,0.08,-0.428,9.89
0.13477422,0.08,-0.428,9.967
0.13873807,0.08,-0.467,9.967
0.14270163,0.042,-0.428,10.005
0.14666525,0.042,-0.428,9.928
0.15062848,0.08,-0.39,9.928
0.15459155,0.042,-0.428,9.967
0.15855572,0.08,-0.428,9.928
0.16251971,0.08,-0.428,9.928
0.16648361,0.08,-0.428,9.967
0.17044756,0.042,-0.467,9.928
0.17441194,0.042,-0.467,9.928
0.17837638,0.042,-0.467,9.967
0.18234123,0.042,-0.428,9.967
0.18630446,0.042,-0.467,9.928
0.19026834,0.042,-0.467,9.967
0.19423233,0.08,-0.428,9.967
0.19819695,0.08,-0.428,9.89
0.20216116,0.08,-0.428,9.928
0.20612523,0.042,-0.428,9.967
0.21008892,0.042,-0.467,9.967
0.21405312,0.08,-0.467,9.89
0.21801756,0.08,-0.428,9.967
0.22198188,0.042,-0.428,9.928
0.22594628,0.042,-0.428,9.928
0.22991051,0.042,-0.428,9.928
0.23387513,0.08,-0.428,9.967
0.23783977,0.08,-0.428,9.967
0.24180432,0.08,-0.428,9.928
0.24576877,0.042,-0.428,9.928
0.24973246,0.042,-0.39,9.967
0.25369716,0.08,-0.428,9.928
0.25766152,0.042,-0.428,9.928
0.2616257,0.042,-0.467,9.928
0.26558977,0.08,-0.428,9.928
0.26955387,0.08,-0.428,9.967
0.27351755,0.042,-0.428,9.967
