TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003962308,0.042,-0.428,10.005
0.007924618,0.042,-0.428,9.967
0.011886772,0.042,-0.467,9.967
0.015849078,0.042,-0.428,9.928
0.019812398,0.08,-0.428,9.967
0.023775475,0.08,-0.428,9.967
0.02773832,0.042,-0.428,9.928
0.031701703,0.08,-0.467,9.967
0.035665013,0.08,-0.428,9.928
0.039627627,0.08,-0.428,9.967
0.043590102,0.08,-0.428,9.928
0.04755241,0.042,-0.428,9.928
0.051514335,0.042,-0.39,9.967
0.055476587,0.042,-0.428,9.928
0.059439432,0.042,-0.467,9.928
0.063401975,0.042,-0.428,9.928
0.067365006,0.042,-0.428,9.967
0.07132816,0.042,-0.428,9.967
0.07529131,0.042,-0.428,9.967
0.0792537,0.042,-0.428,9.89
0.0832164,0.08,-0.428,9.928
0.08717955,0.042,-0.428,9.89
0.091142096,0.08,-0.428,9.967
0.095104866,0.042,-0.428,10.005
0.09906825,0.08,-0.39,9.967
0.10303134,0.042,-0.39,9.928
0.10699449,0.042,-0.428,9.967
0.1109571,0.08,-0.39,9.928
0.1149198,0.08,-0.428,10.005
0.11888219,0.08,-0.428,9.928
0.12284472,0.042,-0.428,9.967
0.1268074,0.08,-0.428,9.967
0.13077056,0.08,-0.428,9.928
0.13473295,0.042,-0.467,9.928
0.13869497,0.042,-0.428,9.967
0.14265743,0.042,-0.428,9.967
0.14662021,0.042,-0.467,9.967
0.15058261,0.042,-0.428,9.967
0.15454514,0.042,-0.428,9.967
0.15850799,0.042,-0.467,9.967
0.16247068,0.042,-0.428,9.967
0.16643384,0.042,-0.428,9.928
0.17039652,0.042,-0.467,9.928
0.17435846,0.08,-0.39,9.928
0.17832038,0.042,-0.428,9.967
0.18228261,0.08,-0.428,9.89
0.18624471,0.08,-0.39,9.928
0.19020769,0.042,-0.428,9.967
0.19417016,0.042,-0.428,9.967
0.19813256,0.042,-0.428,9.928
0.202095,0.042,-0.428,9.928
0.2060581,0.042,-0.428,9.89
0.21002138,0.08,-0.428,9.967
0.21398409,0.042,-0.428,9.928
0.21794614,0.08,-0.39,9.928
0.2219087,0.042,-0.39,9.89
0.22587115,0.042,-0.428,9.967
0.22983369,0.08,-0.428,9.928
0.23379616,0.042,-0.428,9.967
0.23775855,0.042,-0.428,9.928
0.24172077,0.042,-0.39,9.967
0.24568291,0.08,-0.428,9.967
0.24964477,0.08,-0.39,9.928
0.25360706,0.042,-0.39,9.967
0.25756937,0.08,-0.428,9.928
0.26153114,0.08,-0.428,9.967
0.2654935,0.042,-0.428,9.967
0.26945573,0.042,-0.39,9.928
0.27341798,0.042,-0.39,9.967
0.27738053,0.042,-0.39,9.967
0.2813427,0.08,-0.428,9.967
0.28530544,0.042,-0.428,9.928
0.28926796,0.042,-0.428,9.967
0.29323006,0.08,-0.428,9.928
0.2971916,0.08,-0.428,9.928
0.30115288,0.042,-0.428,9.928
0.3051152,0.08,-0.428,9.967
0.3090772,0.042,-0.39,9.928
0.31303945,0.042,-0.428,9.967
0.317002,0.042,-0.428,9.928
0.3209644,0.042,-0.428,9.967
0.3249262,0.042,-0.428,9.89
0.32888824,0.042,-0.467,9.967
0.33285046,0.08,-0.428,9.967
0.33681267,0.042,-0.428,9.928
0.34077498,0.08,-0.39,9.967
0.3447375,0.042,-0.428,9.967
0.34870014,0.08,-0.428,9.928
0.35266298,0.08,-0.39,9.967
0.35662535,0.042,-0.467,9.967
0.3605879,0.042,-0.428,9.967
0.36455044,0.08,-0.428,9.928
0.3685129,0.042,-0.428,9.967
0.37247515,0.042,-0.428,9.928
0.37643763,0.042,-0.39,9.928
0.38040054,0.08,-0.428,9.89
0.38436362,0.08,-0.428,9.928
0.38832667,0.042,-0.428,9.852
0.39228916,0.042,-0.428,9.928
0.39625183,0.042,-0.428,9.928
0.4002144,0.08,-0.428,9.967
0.4041768,0.042,-0.39,9.967
0.4081392,0.08,-0.428,9.928
0.41210142,0.042,-0.428,10.005
0.41606373,0.08,-0.39,9.967
0.4200258,0.042,-0.39,9.967
0.4239881,0.042,-0.428,9.967
0.42795023,0.08,-0.428,10.005
0.43191278,0.042,-0.428,9.967
0.4358754,0.042,-0.428,9.967
0.43983775,0.08,-0.428,9.928
0.4438002,0.08,-0.467,10.005
0.44776225,0.042,-0.39,10.043
0.45172486,0.08,-0.428,9.967
0.4556873,0.08,-0.467,10.005
