TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.00396423,0.08,-0.428,9.928
0.007927761,0.08,-0.428,9.967
0.011892376,0.08,-0.467,9.967
0.0158563,0.08,-0.467,9.928
0.019820075,0.08,-0.428,9.928
0.023784,0.042,-0.428,9.967
0.027747536,0.08,-0.428,9.928
0.031711828,0.042,-0.467,9.928
0.035675753,0.08,-0.467,9.967
0.03963944,0.042,-0.467,9.967
0.043603912,0.042,-0.467,9.928
0.047568064,0.042,-0.428,9.928
0.051532447,0.042,-0.428,9.967
0.055496376,0.042,-0.467,9.928
0.059460297,0.042,-0.467,9.89
0.06342438,0.042,-0.428,9.928
0.06738816,0.042,-0.428,9.967
0.07135247,0.042,-0.467,9.928
0.07531724,0.042,-0.467,9.967
0.0792814,0.003,-0.428,9.967
0.083245635,0.042,-0.467,9.967
0.08720948,0.08,-0.428,9.928
0.091173545,0.042,-0.428,9.928
0.095137395,0.042,-0.428,9.89
0.09910116,0.042,-0.467,9.928
0.10306524,0.042,-0.467,9.967
0.10702955,0.042,-0.428,9.967
0.110993706,0.042,-0.39,9.928
0.11495787,0.08,-0.428,9.928
0.11892211,0.08,-0.467,10.005
0.12288572,0.08,-0.467,9.967
0.12684987,0.08,-0.467,9.928
0.1308138,0.08,-0.428,9.967
0.13477795,0.08,-0.428,9.967
0.13874188,0.08,-0.467,9.928
0.1427055,0.042,-0.428,9.928
0.14666896,0.08,-0.467,9.967
0.15063235,0.08,-0.428,9.967
0.15459636,0.042,-0.428,9.967
0.1585609,0.08,-0.428,9.967
0.16252501,0.042,-0.428,9.967
0.16648877,0.042,-0.428,9.967
0.17045224,0.042,-0.467,9.967
0.17441586,0.042,-0.428,9.967
0.17838018,0.003,-0.428,9.928
0.18234363,0.042,-0.428,9.967
0.1863071,0.08,-0.428,9.967
0.19027142,0.08,-0.428,9.928
0.19423556,0.042,-0.428,9.967
0.19819966,0.042,-0.428,9.967
0.20216435,0.08,-0.428,9.89
0.20612866,0.042,-0.467,9.928
0.21009263,0.042,-0.39,9.928
0.21405642,0.08,-0.467,9.967
0.21802033,0.08,-0.467,9.928
0.2219845,0.08,-0.428,9.967
0.22594914,0.042,-0.428,9.967
0.22991367,0.042,-0.428,9.967
0.23387827,0.08,-0.467,9.967
0.23784274,0.08,-0.428,9.928
0.24180704,0.08,-0.467,9.967
0.24577124,0.042,-0.428,9.967
0.24973525,0.042,-0.467,9.967
0.2536988,0.08,-0.428,9.928
0.2576626,0.08,-0.467,9.928
0.26162678,0.042,-0.428,9.967
0.26559114,0.042,-0.467,9.967
0.26955497,0.042,-0.428,9.967
0.27351853,0.08,-0.428,10.005
0.2774826,0.08,-0.467,9.928
0.2814467,0.042,-0.428,9.967
0.28541082,0.08,-0.428,9.928
0.2893756,0.042,-0.428,9.89
0.2933392,0.08,-0.428,9.967
0.29730275,0.08,-0.428,9.967
0.30126697,0.08,-0.428,9.967
0.30523083,0.08,-0.467,9.967
0.3091945,0.08,-0.428,9.928
0.3131588,0.08,-0.428,9.928
0.31712282,0.042,-0.428,9.967
0.32108676,0.08,-0.467,9.967
0.32505035,0.08,-0.428,9.928
0.3290136,0.08,-0.428,9.928
0.33297727,0.042,-0.428,9.967
0.33694097,0.042,-0.428,9.967
0.34090468,0.042,-0.428,9.928
0.34486923,0.042,-0.428,9.928
0.34883305,0.042,-0.467,10.005
0.35279644,0.042,-0.428,9.967
0.35675997,0.042,-0.428,9.967
0.36072353,0.042,-0.428,9.967
0.36468744,0.042,-0.428,9.928
0.3686515,0.08,-0.428,10.005
0.37261513,0.042,-0.428,9.967
0.37657952,0.08,-0.467,9.967
0.3805436,0.042,-0.428,9.928
0.3845078,0.08,-0.467,9.928
0.38847235,0.08,-0.467,9.928
0.39243713,0.042,-0.467,9.89
0.3964015,0.08,-0.428,9.928
0.40036538,0.08,-0.428,9.967
0.404329,0.08,-0.428,9.928
0.40829298,0.08,-0.428,10.005
0.4122569,0.042,-0.428,9.967
0.41622066,0.08,-0.428,9.928
0.4201839,0.042,-0.467,9.967
0.42414775,0.08,-0.428,9.967
0.42811126,0.08,-0.467,9.89
0.43207526,0.042,-0.428,9.928
0.4360393,0.08,-0.428,10.005
0.4400035,0.042,-0.428,10.005
0.44396722,0.042,-0.428,9.928
0.4479309,0.08,-0.467,9.928
0.45189452,0.08,-0.428,9.967
0.45585853,0.08,-0.428,9.967
0.45982197,0.08,-0.428,9.89
0.4637856,0.08,-0.428,9.967
0.467749,0.08,-0.467,9.967
0.4717123,0.042,-0.467,9.967
0.47567582,0.042,-0.428,9.928
0.4796392,0.08,-0.467,9.967
0.48360345,0.08,-0.428,10.005
0.48756725,0.042,-0.428,9.967
0.491531,0.042,-0.428,9.928
0.49549484,0.08,-0.428,9.928
0.4994589,0.08,-0.428,9.967
0.5034232,0.08,-0.467,9.928
0.5073871,0.042,-0.467,9.852
0.51135105,0.08,-0.467,9.928
0.515315,0.042,-0.428,9.967
0.5192793,0.042,-0.467,9.928
0.52324295,0.08,-0.428,9.967
0.5272068,0.042,-0.467,9.967
0.53117037,0.042,-0.428,9.967
0.53513443,0.08,-0.428,9.967
0.5390987,0.042,-0.428,10.005
0.5430626,0.042,-0.428,9.967
0.5470269,0.042,-0.428,9.967
0.5509911,0.08,-0.39,9.89
0.55495524,0.08,-0.467,9.967
0.55891937,0.08,-0.467,9.928
0.5628837,0.08,-0.428,9.928
0.56684834,0.118,-0.428,9.967
0.57081205,0.08,-0.428,9.967
0.5747766,0.08,-0.467,10.005
0.57874066,0.08,-0.467,9.967
0.5827048,0.003,-0.467,9.928
0.58666897,0.042,-0.467,10.005
0.5906327,0.08,-0.428,10.043
0.5945969,0.042,-0.428,9.967
0.59856105,0.042,-0.467,9.928
0.60252494,0.08,-0.428,9.928
0.6064889,0.042,-0.467,9.967
0.61045355,0.042,-0.428,9.928
0.6144177,0.042,-0.428,9.89
0.6183816,0.08,-0.428,9.967
0.6223458,0.042,-0.39,9.967
0.6263103,0.042,-0.428,9.928
0.6302747,0.042,-0.467,9.928
0.634239,0.042,-0.428,9.928
0.63820386,0.08,-0.428,9.967
0.6421685,0.08,-0.467,9.967
0.6461334,0.042,-0.428,9.928
0.6500983,0.042,-0.467,9.928
0.6540624,0.08,-0.428,9.89
0.65802616,0.042,-0.467,9.928
0.66198975,0.042,-0.428,9.967
0.6659543,0.042,-0.467,9.967
0.6699194,0.042,-0.467,9.928
0.6738842,0.042,-0.39,9.928
0.6778487,0.042,-0.428,9.967
0.68181306,0.08,-0.428,9.928
0.68577677,0.08,-0.467,9.967
0.68974084,0.042,-0.428,9.967
0.6937044,0.08,-0.39,9.967
0.697668,0.042,-0.428,9.928
0.7016316,0.042,-0.428,9.928
0.7055955,0.08,-0.428,9.928
0.7095591,0.08,-0.428,9.89
0.71352303,0.042,-0.428,9.928
0.7174866,0.042,-0.467,9.852
0.7214497,0.08,-0.428,9.928
0.7254134,0.08,-0.467,9.928
0.7293773,0.042,-0.428,10.005
0.7333409,0.042,-0.428,9.967
0.73730475,0.08,-0.428,9.967
0.7412684,0.042,-0.467,9.967
0.7452317,0.042,-0.467,9.967
0.7491953,0.042,-0.428,9.928
