TIME,X,Y,Z
0.0,0.08,-0.428,10.388
0.003958993,0.08,-0.39,9.699
0.007917608,0.042,-0.39,9.928
0.011876762,0.042,-0.39,9.967
0.015836505,0.08,-0.39,9.967
0.019796582,0.08,-0.39,9.89
0.023755968,0.08,-0.39,9.967
0.02771534,0.118,-0.39,9.928
0.03167457,0.118,-0.39,9.928
0.035634264,0.08,-0.39,9.928
0.039593726,0.08,-0.428,10.005
0.04355311,0.08,-0.39,9.928
0.04751211,0.08,-0.352,9.928
0.0514712,0.042,-0.39,9.928
0.05543043,0.08,-0.39,9.967
0.059389666,0.042,-0.39,9.928
0.06334935,0.08,-0.39,9.928
0.06730889,0.042,-0.39,9.928
0.07126834,0.08,-0.39,9.928
0.07522835,0.08,-0.39,9.928
0.07918797,0.042,-0.39,9.967
0.083146654,0.08,-0.39,9.928
0.087105915,0.042,-0.39,9.928
0.091065526,0.08,-0.39,9.928
0.09502506,0.08,-0.39,9.928
0.098984525,0.08,-0.39,9.967
0.10294368,0.08,-0.39,9.967
0.10690307,0.08,-0.39,9.928
0.11086185,0.08,-0.39,9.928
0.1148214,0.042,-0.428,9.928
0.11878086,0.08,-0.428,9.928
0.12274043,0.08,-0.352,9.928
0.1266999,0.08,-0.39,9.928
0.13065943,0.08,-0.39,9.928
0.13461861,0.042,-0.352,9.967
0.138578,0.08,-0.39,9.89
0.1425373,0.042,-0.39,9.89
0.14649606,0.08,-0.39,9.967
0.15045483,0.042,-0.428,9.967
0.15441437,0.08,-0.39,9.928
0.15837376,0.08,-0.39,9.967
0.16233276,0.08,-0.39,9.928
0.1662913,0.08,-0.39,9.928
0.17024976,0.042,-0.352,9.928
0.17420854,0.08,-0.39,9.89
0.17816715,0.08,-0.39,9.967
0.18212596,0.08,-0.428,9.928
0.1860848,0.08,-0.352,9.928
0.19004403,0.08,-0.39,9.967
0.19400275,0.08,-0.428,9.89
0.19796152,0.08,-0.39,9.928
0.2019206,0.08,-0.352,9.967
0.20587984,0.08,-0.352,9.967
0.20983908,0.08,-0.39,9.928
0.21379885,0.08,-0.39,9.967
0.2177584,0.042,-0.39,9.928
0.22171763,0.08,-0.39,9.928
0.22567679,0.08,-0.39,9.967
0.22963549,0.08,-0.39,9.928
0.23359472,0.08,-0.39,9.967
0.23755419,0.042,-0.39,9.928
0.24151403,0.08,-0.39,9.928
0.24547304,0.08,-0.428,9.928
0.24943234,0.08,-0.39,9.967
0.25339174,0.08,-0.39,9.928
0.25735134,0.042,-0.352,9.928
0.26131058,0.08,-0.39,9.928
0.26526973,0.08,-0.39,9.967
0.26922902,0.08,-0.39,9.967
0.27318782,0.08,-0.39,9.928
0.27714634,0.08,-0.39,9.928
0.2811052,0.042,-0.352,9.928
0.28506473,0.042,-0.39,9.928
0.28902406,0.08,-0.39,9.928
0.29298314,0.042,-0.39,9.928
0.296942,0.042,-0.39,9.928
0.30090058,0.08,-0.39,9.928
0.30485943,0.08,-0.39,9.928
0.30881912,0.042,-0.39,9.967
0.3127785,0.08,-0.39,9.928
0.31673828,0.042,-0.39,9.89
0.32069752,0.042,-0.39,9.967
0.32465643,0.042,-0.428,9.928
0.32861528,0.042,-0.39,9.928
0.3325742,0.042,-0.39,9.928
