TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003962461,0.042,-0.428,9.928
0.007924766,0.003,-0.39,9.967
0.011887304,0.042,-0.428,9.928
0.015849534,0.042,-0.428,9.967
0.019811315,0.042,-0.39,9.928
0.023773624,0.042,-0.428,9.967
0.027736086,0.042,-0.428,9.967
0.0316987,0.08,-0.428,9.928
0.03566124,0.08,-0.428,9.967
0.039623775,0.08,-0.428,9.967
0.04358599,0.118,-0.428,9.928
0.047548298,0.042,-0.467,9.89
0.051510837,0.042,-0.428,9.967
0.05547349,0.042,-0.428,9.967
0.059435952,0.042,-0.428,9.967
0.06339857,0.042,-0.467,9.928
0.06736111,0.042,-0.467,9.967
0.07132342,0.042,-0.428,9.967
0.07528565,0.042,-0.39,9.928
0.07924809,0.042,-0.428,9.928
0.08321086,0.042,-0.428,9.928
0.087173246,0.042,-0.428,9.928
0.09113657,0.08,-0.467,9.967
0.09509957,0.08,-0.428,9.967
0.09906195,0.042,-0.428,9.967
0.10302465,0.08,-0.467,9.928
0.1069875,0.08,-0.428,9.928
0.110950194,0.08,-0.39,9.967
0.11491327,0.042,-0.428,9.967
0.11887589,0.08,-0.428,9.928
0.122838356,0.08,-0.428,9.928
0.12680082,0.08,-0.428,9.967
0.13076337,0.08,-0.467,9.928
0.13472566,0.042,-0.467,9.928
0.13868837,0.08,-0.428,9.967
0.1426509,0.08,-0.428,9.967
0.14661314,0.08,-0.428,9.967
0.15057515,0.042,-0.428,9.928
0.15453784,0.08,-0.428,9.928
0.15850091,0.08,-0.428,9.967
0.16246392,0.08,-0.428,9.89
0.16642663,0.08,-0.428,9.967
0.17038992,0.08,-0.428,9.89
0.174353,0.08,-0.428,9.967
0.1783157,0.042,-0.428,9.967
0.18227816,0.08,-0.428,9.928
0.1862408,0.08,-0.428,9.967
0.19020319,0.042,-0.428,9.928
0.19416611,0.042,-0.39,9.928
0.19812842,0.08,-0.428,9.928
0.20209126,0.042,-0.467,9.928
0.20605373,0.042,-0.428,9.967
0.21001649,0.08,-0.428,9.967
0.21397942,0.08,-0.428,9.967
0.21794195,0.08,-0.467,9.967
0.22190431,0.08,-0.428,9.928
0.22586669,0.08,-0.428,9.967
0.22982915,0.042,-0.428,9.967
0.23379217,0.042,-0.428,9.928
0.23775564,0.042,-0.428,9.89
0.24171926,0.042,-0.39,9.967
0.24568248,0.042,-0.428,9.928
0.24964625,0.08,-0.428,9.928
0.25360954,0.08,-0.467,9.967
0.25757244,0.08,-0.428,9.928
0.26153508,0.08,-0.39,9.928
0.2654976,0.042,-0.428,9.967
0.26945952,0.042,-0.428,9.967
