TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003962219,0.042,-0.428,9.967
0.007924912,0.08,-0.428,9.967
0.01188745,0.042,-0.428,9.928
0.015850162,0.042,-0.428,9.928
0.019812932,0.042,-0.428,9.967
0.023775855,0.08,-0.467,9.89
0.02773831,0.042,-0.467,9.928
0.03170139,0.08,-0.39,9.928
0.035663694,0.08,-0.428,9.967
0.039625704,0.08,-0.39,9.928
0.043588705,0.08,-0.39,9.928
0.0475514,0.08,-0.428,9.928
0.051513795,0.042,-0.467,9.928
0.055475947,0.042,-0.39,9.967
0.059438255,0.08,-0.428,9.967
0.06340034,0.08,-0.39,9.928
0.067362264,0.042,-0.39,9.928
0.07132411,0.08,-0.428,9.928
0.07528681,0.08,-0.467,9.928
0.07924905,0.08,-0.428,9.928
0.08321128,0.08,-0.428,9.928
0.087173976,0.08,-0.428,9.967
0.09113659,0.042,-0.428,9.928
0.09509959,0.042,-0.39,9.928
0.099062435,0.042,-0.39,9.967
0.10302482,0.08,-0.428,9.967
0.10698704,0.042,-0.428,9.967
0.1109492,0.042,-0.39,9.967
0.114911504,0.042,-0.428,9.928
0.11887382,0.042,-0.428,9.928
0.1228356,0.042,-0.428,9.967
0.1267976,0.042,-0.467,9.928
0.13075984,0.042,-0.39,9.928
0.13472177,0.042,-0.428,9.967
0.13868447,0.042,-0.428,9.967
0.14264701,0.08,-0.428,9.928
0.14660993,0.08,-0.428,9.928
0.15057254,0.08,-0.428,9.967
0.15453571,0.08,-0.428,9.967
0.15849797,0.042,-0.39,9.928
0.16246043,0.042,-0.39,9.967
0.16642228,0.08,-0.428,9.967
0.1703842,0.042,-0.428,9.928
0.17434612,0.042,-0.39,9.928
0.17830819,0.08,-0.428,9.928
0.18227029,0.042,-0.428,9.967
0.18623267,0.08,-0.428,9.967
0.19019514,0.08,-0.39,9.967
0.19415769,0.042,-0.467,10.005
0.19812109,0.042,-0.428,9.967
0.20208378,0.042,-0.39,9.967
0.20604593,0.042,-0.428,9.967
0.21000808,0.042,-0.428,9.928
0.21397,0.042,-0.39,9.967
0.21793222,0.042,-0.428,9.928
0.2218949,0.08,-0.39,9.967
0.22585677,0.042,-0.428,9.89
0.22981854,0.042,-0.428,9.967
0.23378077,0.08,-0.428,9.967
0.23774306,0.08,-0.39,9.928
0.24170531,0.042,-0.428,9.928
0.24566709,0.08,-0.428,9.967
0.24962923,0.08,-0.428,9.928
0.25359124,0.042,-0.428,9.928
0.2575533,0.08,-0.39,10.005
0.2615161,0.08,-0.39,9.928
0.265479,0.042,-0.428,9.928
0.26944193,0.08,-0.428,9.967
0.27340472,0.08,-0.39,9.928
0.27736786,0.08,-0.428,9.928
0.28133062,0.08,-0.428,9.967
0.2852931,0.08,-0.428,9.928
0.2892557,0.08,-0.428,9.928
0.29321796,0.08,-0.428,9.928
0.29718003,0.042,-0.428,9.967
0.3011426,0.08,-0.428,9.928
0.30510584,0.08,-0.428,9.928
0.30906835,0.042,-0.428,9.967
0.3130312,0.042,-0.428,9.967
0.31699345,0.08,-0.39,9.928
0.32095575,0.08,-0.428,10.005
0.32491812,0.08,-0.428,9.928
0.32888058,0.003,-0.428,9.967
0.33284327,0.042,-0.428,9.967
0.33680603,0.042,-0.39,9.928
0.3407687,0.042,-0.39,9.967
0.34473094,0.042,-0.428,9.967
0.34869325,0.08,-0.428,9.928
0.3526557,0.08,-0.39,9.928
0.35661823,0.08,-0.428,9.928
0.3605805,0.08,-0.39,9.928
0.3645431,0.08,-0.428,9.928
0.36850628,0.042,-0.428,9.89
0.3724685,0.042,-0.428,9.928
0.37643105,0.042,-0.428,9.928
0.38039297,0.042,-0.428,9.928
0.38435498,0.08,-0.39,9.928
0.38831705,0.042,-0.467,9.928
0.39227942,0.042,-0.428,10.005
0.3962418,0.042,-0.428,10.005
0.4002045,0.08,-0.428,9.89
0.4041676,0.08,-0.428,9.967
0.40813112,0.08,-0.39,9.928
0.4120943,0.042,-0.428,9.928
0.4160576,0.08,-0.428,9.928
0.42002067,0.08,-0.428,10.005
0.42398414,0.042,-0.467,9.967
0.4279472,0.042,-0.39,9.928
0.4319099,0.08,-0.428,9.967
0.43587318,0.08,-0.428,10.043
0.4398361,0.08,-0.428,9.967
0.44379917,0.08,-0.467,10.043
0.4477618,0.08,-0.39,10.005
0.45172402,0.042,-0.352,10.005
0.45568666,0.042,-0.39,9.928
0.45964888,0.042,-0.39,9.967
0.46361148,0.003,-0.39,10.005
0.46757385,0.042,-0.428,9.928
0.47153616,0.042,-0.428,10.005
0.47549853,0.042,-0.428,9.967
0.47946107,0.042,-0.467,10.005
0.48342383,0.08,-0.39,10.082
0.4873869,0.08,-0.467,10.082
0.49135008,0.042,-0.428,9.928
0.49531344,0.08,-0.428,9.928
0.49927655,0.08,-0.39,9.967
0.5032398,0.042,-0.428,9.89
0.50720245,0.08,-0.428,9.967
0.5111651,0.042,-0.39,9.967
0.5151276,0.042,-0.428,9.928
0.5190897,0.08,-0.467,9.928
0.523052,0.08,-0.39,9.89
0.52701396,0.08,-0.467,9.89
0.53097636,0.08,-0.428,9.89
0.53493804,0.042,-0.428,9.928
0.5388999,0.042,-0.39,9.928
0.5428618,0.08,-0.428,9.967
0.54682404,0.08,-0.428,9.928
0.55078626,0.08,-0.39,9.967
0.5547485,0.042,-0.428,9.928
0.5587105,0.08,-0.428,9.967
0.56267256,0.08,-0.428,9.967
0.5666344,0.118,-0.467,10.005
0.57059604,0.042,-0.39,10.005
0.57455796,0.08,-0.428,9.967
0.5785198,0.042,-0.428,9.967
0.58248216,0.08,-0.467,9.89
0.58644474,0.042,-0.505,9.928
0.59040725,0.042,-0.428,9.928
0.5943694,0.08,-0.428,9.928
0.59833205,0.042,-0.467,9.928
0.6022941,0.042,-0.428,10.005
0.6062562,0.042,-0.428,9.928
0.61021924,0.08,-0.39,9.928
0.61418146,0.08,-0.428,9.928
0.6181443,0.042,-0.467,9.928
0.622107,0.042,-0.39,9.967
0.6260694,0.08,-0.428,9.928
0.6300317,0.08,-0.428,9.967
0.63399386,0.08,-0.428,9.928
0.6379559,0.08,-0.428,9.928
0.6419185,0.08,-0.428,9.928
0.6458811,0.08,-0.428,9.928
0.64984393,0.08,-0.428,9.928
0.653807,0.042,-0.467,9.967
0.6577691,0.08,-0.428,10.005
0.66173154,0.08,-0.428,9.967
0.66569364,0.08,-0.467,9.967
0.66965574,0.08,-0.428,9.967
0.67361796,0.08,-0.428,9.928
0.6775797,0.08,-0.428,9.967
0.6815414,0.042,-0.39,9.928
0.68550295,0.08,-0.428,9.967
0.6894648,0.042,-0.467,9.928
0.69342697,0.042,-0.428,10.005
0.69738925,0.08,-0.39,9.967
0.7013509,0.042,-0.428,9.928
0.7053125,0.08,-0.428,9.928
0.70927423,0.08,-0.39,9.928
0.7132366,0.08,-0.428,10.005
0.7171989,0.118,-0.428,9.928
0.7211615,0.042,-0.428,9.928
0.7251243,0.08,-0.467,9.967
0.7290871,0.08,-0.428,9.928
0.7330499,0.042,-0.428,9.928
0.737012,0.08,-0.428,9.928
0.7409744,0.08,-0.428,9.928
0.744937,0.08,-0.428,9.967
0.7488999,0.042,-0.428,9.967
0.75286263,0.042,-0.428,9.928
0.75682527,0.042,-0.428,9.928
0.76078755,0.08,-0.428,9.928
0.7647495,0.042,-0.428,9.967
0.76871186,0.08,-0.39,9.928
0.772674,0.042,-0.428,9.967
0.7766359,0.08,-0.428,9.928
0.78059804,0.08,-0.428,9.967
0.7845601,0.08,-0.428,9.967
0.78852195,0.042,-0.39,9.967
0.7924839,0.042,-0.428,10.005
0.7964458,0.08,-0.428,9.967
0.8004078,0.08,-0.428,9.967
0.8043695,0.042,-0.428,9.928
0.80833167,0.042,-0.39,9.928
0.8122938,0.042,-0.428,9.928
0.816256,0.042,-0.428,9.967
0.8202184,0.042,-0.467,9.928
0.82418114,0.042,-0.428,10.005
0.82814354,0.042,-0.428,9.967
0.8321059,0.042,-0.467,9.928
0.83606833,0.08,-0.428,9.928
0.8400305,0.08,-0.428,9.967
0.843993,0.08,-0.428,9.928
0.8479556,0.08,-0.428,9.928
0.8519183,0.042,-0.39,9.967
0.855881,0.08,-0.428,9.928
0.8598434,0.042,-0.428,9.928
0.86380666,0.08,-0.428,9.89
0.8677692,0.042,-0.428,9.928
0.8717319,0.042,-0.428,9.967
0.87569433,0.042,-0.428,9.967
0.87965745,0.08,-0.428,9.928
0.8836206,0.042,-0.39,9.967
0.88758355,0.042,-0.428,9.928
0.8915467,0.08,-0.428,9.967
0.89550954,0.08,-0.428,10.005
0.899472,0.042,-0.39,9.967
0.9034345,0.042,-0.428,9.928
