TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003966923,0.08,-0.428,9.928
0.007934246,0.08,-0.467,9.967
0.01190217,0.042,-0.467,9.967
0.01586994,0.042,-0.467,9.928
0.019837704,0.08,-0.428,9.967
0.02380478,0.08,-0.467,9.928
0.027772244,0.08,-0.428,9.967
0.031740025,0.042,-0.467,9.928
0.03570779,0.042,-0.467,9.967
0.039675485,0.08,-0.467,9.967
0.043643337,0.08,-0.39,9.967
0.04761087,0.08,-0.467,9.967
0.051578414,0.042,-0.428,9.967
0.055545893,0.08,-0.467,9.967
0.05951328,0.08,-0.467,9.967
0.06348043,0.08,-0.467,9.928
0.067448005,0.042,-0.467,10.005
0.07141531,0.08,-0.428,9.928
0.07538278,0.08,-0.467,10.005
0.07935003,0.042,-0.467,9.967
0.083317265,0.042,-0.428,9.967
0.08728387,0.08,-0.428,9.928
0.09125112,0.042,-0.428,9.967
0.0952185,0.08,-0.428,9.967
0.099185355,0.042,-0.467,9.967
0.10315267,0.118,-0.428,10.005
0.107119754,0.042,-0.428,9.967
0.1110876,0.042,-0.467,9.967
0.11505516,0.042,-0.467,9.967
0.11902278,0.08,-0.467,9.967
0.122990005,0.08,-0.428,10.005
0.12695734,0.08,-0.467,9.967
0.13092488,0.042,-0.467,9.967
0.13489226,0.08,-0.428,9.967
0.13885912,0.042,-0.428,9.967
0.14282589,0.08,-0.428,9.967
0.14679259,0.042,-0.467,10.005
0.15075949,0.08,-0.428,10.005
0.15472625,0.042,-0.467,9.967
0.15869379,0.08,-0.428,9.967
0.16266148,0.08,-0.428,9.967
0.16662847,0.08,-0.428,9.967
0.1705954,0.08,-0.428,9.967
0.17456305,0.042,-0.428,9.928
0.17853045,0.08,-0.39,9.967
0.18249775,0.08,-0.428,9.967
0.18646495,0.08,-0.505,9.928
0.19043264,0.08,-0.428,9.928
0.19439979,0.08,-0.428,9.967
0.19836727,0.042,-0.428,10.005
0.20233482,0.08,-0.467,9.967
0.20630242,0.08,-0.467,9.967
0.21026903,0.08,-0.467,9.928
0.21423618,0.08,-0.467,9.89
0.2182032,0.08,-0.428,9.967
