TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003970074,0.08,-0.467,10.043
0.007940459,0.042,-0.467,9.928
0.011910305,0.042,-0.467,10.005
0.015880749,0.08,-0.467,9.967
0.019851133,0.08,-0.467,9.967
0.023821289,0.042,-0.505,10.005
0.027792199,0.042,-0.467,9.928
0.031762738,0.042,-0.467,9.967
0.035733968,0.042,-0.467,9.928
0.03970396,0.08,-0.428,9.967
0.04367411,0.08,-0.467,9.967
0.047644652,0.08,-0.505,10.005
0.051615424,0.042,-0.467,9.967
0.055585727,0.08,-0.467,9.928
0.059555344,0.08,-0.467,9.928
0.06352579,0.08,-0.428,10.005
0.06749633,0.042,-0.467,9.967
0.0714671,0.08,-0.505,9.928
0.07543739,0.042,-0.467,10.005
0.0794077,0.08,-0.467,9.967
0.08337793,0.08,-0.467,9.967
0.0873479,0.042,-0.467,9.967
0.09131829,0.08,-0.428,9.967
0.09528875,0.08,-0.467,10.005
0.09925978,0.08,-0.467,9.967
0.103230625,0.08,-0.505,9.928
0.10720101,0.08,-0.505,9.928
0.11117195,0.08,-0.467,9.967
0.11514249,0.08,-0.467,10.005
0.119112566,0.118,-0.467,9.967
0.12308296,0.08,-0.467,9.967
0.12705342,0.042,-0.543,10.005
0.13102373,0.08,-0.505,9.967
0.1349942,0.042,-0.467,9.928
0.13896458,0.042,-0.467,9.928
0.14293526,0.08,-0.467,9.967
0.14690524,0.042,-0.428,10.005
0.15087487,0.042,-0.467,9.967
0.15484457,0.042,-0.505,9.967
0.15881456,0.042,-0.505,9.967
0.1627844,0.042,-0.505,9.967
0.16675456,0.08,-0.467,9.967
0.17072448,0.08,-0.467,9.928
0.17469464,0.08,-0.467,9.967
0.17866525,0.08,-0.505,9.928
0.18263589,0.08,-0.505,9.967
0.18660581,0.042,-0.428,9.967
0.19057581,0.08,-0.467,9.967
0.19454582,0.08,-0.467,10.005
0.19851552,0.042,-0.467,10.005
0.20248505,0.042,-0.467,9.967
0.20645477,0.08,-0.467,10.005
0.21042493,0.042,-0.505,9.928
0.2143947,0.042,-0.467,9.967
0.21836527,0.042,-0.505,10.005
0.22233619,0.042,-0.505,9.967
0.2263068,0.042,-0.467,9.928
0.23027742,0.08,-0.505,9.967
0.23424804,0.08,-0.505,9.967
0.23821813,0.08,-0.505,9.967
0.24218869,0.042,-0.505,9.967
0.24615908,0.042,-0.467,9.967
0.25012985,0.08,-0.467,9.967
0.25410023,0.08,-0.467,9.928
0.25807086,0.08,-0.467,9.967
0.26204124,0.042,-0.505,9.928
0.26601225,0.08,-0.505,9.967
0.26998255,0.042,-0.505,9.967
0.27395254,0.08,-0.505,9.967
0.27792212,0.08,-0.467,9.967
0.28189233,0.042,-0.467,9.967
0.28586277,0.042,-0.505,10.005
0.28983307,0.08,-0.505,9.967
0.2938036,0.08,-0.505,9.967
0.29777384,0.042,-0.467,9.967
0.30174428,0.042,-0.467,9.967
0.30571458,0.08,-0.428,10.005
0.30968517,0.042,-0.467,10.005
0.31365564,0.08,-0.467,9.967
0.31762546,0.08,-0.505,9.967
0.32159555,0.08,-0.505,10.005
0.32556534,0.08,-0.467,9.967
0.3295351,0.042,-0.467,9.928
0.33350542,0.08,-0.467,9.967
0.33747554,0.042,-0.505,9.967
0.3414464,0.08,-0.505,9.967
0.34541693,0.08,-0.505,9.967
0.34938726,0.08,-0.505,9.967
0.35335732,0.08,-0.467,9.967
0.35732725,0.042,-0.505,10.005
0.3612974,0.042,-0.467,9.967
0.36526787,0.042,-0.467,10.005
0.36923796,0.118,-0.505,10.005
0.37320805,0.08,-0.505,9.967
0.37717816,0.08,-0.505,9.928
0.38114843,0.08,-0.505,9.967
0.38511884,0.08,-0.505,10.005
0.3890892,0.08,-0.428,9.928
0.3930594,0.042,-0.467,9.967
0.39702958,0.08,-0.505,9.967
0.40099987,0.08,-0.505,10.005
0.40496996,0.042,-0.505,9.967
0.40894017,0.08,-0.467,9.967
0.41290942,0.042,-0.467,9.967
0.416879,0.042,-0.467,10.043
0.42084858,0.042,-0.467,9.967
0.42481828,0.042,-0.505,9.967
0.4287878,0.003,-0.505,10.005
0.4327574,0.08,-0.505,9.967
0.43672696,0.08,-0.467,9.89
0.44069654,0.042,-0.505,10.005
0.44466573,0.042,-0.467,9.967
0.4486357,0.042,-0.428,10.005
0.45260495,0.08,-0.467,9.928
0.4565745,0.08,-0.505,10.005
0.46054485,0.08,-0.505,10.005
0.4645148,0.08,-0.505,9.928
0.4684845,0.08,-0.467,9.89
0.4724544,0.042,-0.467,9.967
0.4764242,0.08,-0.467,9.967
0.48039404,0.08,-0.505,9.967
0.4843638,0.042,-0.505,9.967
0.4883346,0.08,-0.505,10.005
0.49230507,0.08,-0.505,9.967
0.49627557,0.08,-0.467,9.852
0.5002453,0.042,-0.467,9.928
0.5042151,0.042,-0.467,9.928
0.5081854,0.08,-0.467,9.928
0.51215523,0.08,-0.505,10.005
0.51612514,0.08,-0.505,9.967
0.52009565,0.08,-0.505,10.005
0.52406526,0.08,-0.467,10.005
0.5280351,0.042,-0.467,10.043
0.5320052,0.08,-0.467,9.967
0.5359751,0.08,-0.467,10.005
0.5399447,0.08,-0.505,10.005
0.54391396,0.08,-0.505,10.043
0.54788357,0.08,-0.505,10.005
0.5518529,0.042,-0.505,10.005
0.55582273,0.042,-0.467,9.967
0.55979264,0.08,-0.467,9.967
0.56376255,0.042,-0.505,9.967
0.56773245,0.08,-0.505,10.005
0.571703,0.08,-0.505,10.043
0.5756725,0.08,-0.467,10.005
0.57964164,0.08,-0.467,10.005
0.58361053,0.042,-0.467,9.967
0.5875803,0.042,-0.467,9.928
0.59155035,0.042,-0.467,9.928
0.5955205,0.042,-0.505,9.928
0.59948987,0.08,-0.505,9.89
