TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003963901,0.08,-0.428,9.89
0.00792744,0.042,-0.428,9.967
0.011891593,0.042,-0.428,9.928
0.015855191,0.042,-0.428,9.928
0.019818576,0.042,-0.428,9.928
0.023782037,0.08,-0.428,9.967
0.027745651,0.042,-0.428,9.928
0.031709112,0.08,-0.428,9.967
0.03567311,0.042,-0.428,9.967
0.039637573,0.042,-0.428,9.928
0.04360188,0.042,-0.428,9.928
0.04756657,0.042,-0.428,9.928
0.051530108,0.042,-0.428,9.967
0.055493876,0.042,-0.428,9.928
0.0594578,0.08,-0.428,9.928
0.063422106,0.08,-0.428,9.967
0.06738611,0.042,-0.428,9.967
0.07134995,0.042,-0.428,9.967
0.07531474,0.042,-0.428,9.967
0.079278894,0.08,-0.467,9.928
0.08324274,0.08,-0.428,9.928
0.087206736,0.08,-0.428,9.928
0.091170885,0.042,-0.428,9.967
0.09513482,0.042,-0.39,9.928
0.099098735,0.042,-0.428,9.967
0.103062585,0.08,-0.428,9.928
0.107026435,0.042,-0.467,9.967
0.11098991,0.042,-0.428,9.967
0.114953525,0.042,-0.428,9.967
0.11891699,0.042,-0.428,9.967
0.122880414,0.042,-0.467,9.967
0.12684418,0.08,-0.428,9.967
0.13080819,0.042,-0.428,9.928
0.13477175,0.08,-0.467,9.967
0.13873513,0.08,-0.428,9.928
0.1426992,0.042,-0.428,9.928
0.14666262,0.042,-0.428,9.967
0.15062585,0.08,-0.428,9.967
0.15458947,0.042,-0.467,9.967
0.15855344,0.042,-0.467,9.928
0.16251722,0.042,-0.467,9.928
0.16648091,0.08,-0.428,9.928
0.17044483,0.042,-0.428,9.967
0.17440884,0.08,-0.467,10.005
0.17837276,0.042,-0.428,9.967
0.18233684,0.042,-0.428,9.967
0.1863007,0.08,-0.428,9.967
0.19026439,0.08,-0.428,9.967
0.19422854,0.08,-0.467,9.928
0.19819261,0.042,-0.428,9.928
0.2021567,0.042,-0.428,9.967
0.20612101,0.08,-0.467,9.928
0.210085,0.08,-0.467,9.967
0.21404885,0.08,-0.428,9.967
0.21801318,0.08,-0.428,9.967
0.22197756,0.042,-0.467,9.928
0.22594157,0.042,-0.428,9.89
0.2299055,0.042,-0.428,9.967
0.2338698,0.042,-0.428,9.928
0.23783365,0.042,-0.428,9.967
0.24179834,0.08,-0.428,9.967
0.2457628,0.08,-0.467,9.928
0.24972658,0.042,-0.428,9.928
0.25369027,0.08,-0.428,9.967
0.2576539,0.042,-0.428,9.928
0.2616182,0.08,-0.467,9.928
0.26558182,0.042,-0.428,9.928
0.26954544,0.042,-0.428,9.928
0.2735089,0.042,-0.39,9.928
0.27747273,0.042,-0.467,9.928
0.2814369,0.08,-0.428,9.928
0.2854011,0.08,-0.467,9.967
0.28936505,0.042,-0.428,9.967
0.29332873,0.042,-0.467,9.928
0.29729268,0.08,-0.39,9.967
0.30125734,0.042,-0.428,9.967
0.30522195,0.08,-0.428,9.928
0.3091861,0.042,-0.428,9.967
0.3131501,0.08,-0.467,9.928
0.31711444,0.042,-0.428,9.967
0.32107872,0.042,-0.467,9.89
0.32504278,0.042,-0.428,9.928
0.3290065,0.042,-0.428,9.928
0.33297056,0.042,-0.467,9.928
0.33693466,0.08,-0.39,10.005
0.34089813,0.042,-0.428,9.928
0.34486216,0.08,-0.428,9.928
0.34882626,0.08,-0.428,9.928
0.35278943,0.042,-0.428,10.005
0.35675335,0.042,-0.428,9.928
0.3607174,0.042,-0.428,9.928
0.3646815,0.08,-0.467,9.967
0.36864614,0.042,-0.467,9.967
0.3726107,0.042,-0.428,9.967
