TIME,X,Y,Z
0.0,0.042,-0.275,9.316
0.00395596,0.08,-0.314,10.005
0.007911652,0.08,-0.352,9.928
0.011867499,0.08,-0.352,9.928
0.015823185,0.08,-0.352,10.005
0.019779416,0.08,-0.352,9.928
0.023734491,0.08,-0.352,9.928
0.027689904,0.042,-0.352,9.928
0.03164552,0.08,-0.39,9.928
0.035601135,0.042,-0.39,9.928
0.03955662,0.08,-0.352,9.928
0.043512464,0.08,-0.352,9.89
0.047468465,0.08,-0.39,9.967
0.051424,0.08,-0.352,9.967
0.05538008,0.08,-0.352,9.89
0.059336465,0.08,-0.352,9.89
0.06329217,0.042,-0.352,9.967
0.067247555,0.08,-0.352,9.928
0.07120309,0.08,-0.352,9.928
0.07515896,0.08,-0.39,9.89
0.07911458,0.08,-0.39,9.967
0.08306973,0.042,-0.352,9.928
0.08702506,0.042,-0.39,9.928
0.09098045,0.08,-0.352,9.967
0.09493615,0.08,-0.39,9.967
0.09889122,0.08,-0.39,9.928
0.10284715,0.08,-0.39,9.89
0.106803305,0.08,-0.39,9.89
0.110759325,0.08,-0.39,9.928
0.1147151,0.08,-0.314,9.928
0.118670866,0.042,-0.352,9.89
0.1226265,0.042,-0.314,9.928
0.12658203,0.08,-0.352,9.928
0.1305375,0.08,-0.352,9.967
0.13449366,0.042,-0.352,9.967
0.13845013,0.042,-0.352,9.89
0.14240566,0.042,-0.352,9.967
0.14636107,0.042,-0.39,9.928
0.15031639,0.042,-0.39,9.928
0.15427178,0.042,-0.39,9.928
0.15822741,0.08,-0.352,9.967
0.16218294,0.08,-0.39,9.967
0.16613832,0.042,-0.352,9.89
0.17009364,0.08,-0.39,9.928
0.17404965,0.08,-0.352,9.89
0.17800573,0.042,-0.39,9.89
0.18196167,0.042,-0.352,9.928
0.18591744,0.042,-0.352,9.928
0.18987352,0.08,-0.352,9.928
0.19382949,0.042,-0.352,9.89
0.19778533,0.08,-0.352,9.928
0.2017408,0.042,-0.39,9.928
0.2056967,0.08,-0.352,9.928
0.2096524,0.08,-0.352,9.928
0.21360832,0.08,-0.352,9.928
0.21756479,0.08,-0.39,9.967
0.22152133,0.08,-0.352,9.928
