TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003962924,0.042,-0.428,10.005
0.007925462,0.042,-0.428,10.005
0.011888078,0.08,-0.428,9.967
0.01585131,0.042,-0.467,9.928
0.019814389,0.042,-0.428,9.967
0.023777695,0.042,-0.428,9.967
0.027740628,0.08,-0.428,9.967
0.03170363,0.08,-0.428,9.928
0.03566655,0.08,-0.428,9.928
0.03962965,0.08,-0.428,9.928
0.043593265,0.042,-0.428,9.967
0.04755696,0.08,-0.428,9.967
0.05152051,0.08,-0.428,9.928
0.055483975,0.042,-0.428,9.928
0.059446897,0.042,-0.39,9.967
0.06341021,0.08,-0.39,9.928
0.06737366,0.08,-0.428,9.928
0.071336895,0.042,-0.428,9.967
0.075299755,0.042,-0.428,9.967
0.079262055,0.042,-0.428,9.967
0.08322483,0.042,-0.428,9.967
0.08718782,0.042,-0.39,9.89
0.0911512,0.042,-0.428,9.967
0.095114045,0.08,-0.428,9.967
0.099076524,0.042,-0.428,10.005
0.10303906,0.042,-0.428,9.928
0.10700137,0.042,-0.428,9.928
0.110964075,0.042,-0.39,9.928
0.114926375,0.042,-0.428,9.967
0.11888861,0.08,-0.428,9.928
0.12285044,0.042,-0.467,9.967
0.12681305,0.08,-0.39,9.967
0.13077575,0.08,-0.467,9.928
0.13473839,0.042,-0.428,9.928
0.13870138,0.042,-0.428,9.928
0.142664,0.08,-0.467,9.928
0.14662617,0.042,-0.428,9.967
0.15058865,0.042,-0.428,9.967
0.15455133,0.042,-0.428,9.967
0.15851416,0.042,-0.428,9.967
0.16247693,0.08,-0.428,9.928
0.16644032,0.042,-0.428,9.89
0.17040373,0.08,-0.39,9.928
0.17436665,0.08,-0.428,9.967
0.1783295,0.042,-0.428,9.967
0.18229204,0.042,-0.428,9.967
0.18625474,0.042,-0.428,9.967
0.19021729,0.042,-0.467,9.967
0.19418043,0.042,-0.428,9.967
0.19814327,0.042,-0.428,9.928
0.20210643,0.042,-0.428,9.928
0.20606898,0.08,-0.467,9.967
0.21003199,0.08,-0.428,9.967
0.21399452,0.08,-0.428,9.967
0.21795736,0.042,-0.428,9.928
0.22191952,0.042,-0.39,9.928
0.22588183,0.042,-0.467,9.928
0.22984435,0.042,-0.428,9.928
0.2338066,0.042,-0.428,9.928
0.23776905,0.08,-0.428,9.928
0.24173135,0.08,-0.428,9.967
0.2456935,0.08,-0.39,9.967
0.24965635,0.042,-0.428,9.89
0.25361896,0.042,-0.467,10.005
0.25758195,0.003,-0.428,9.928
0.26154456,0.08,-0.428,9.967
0.26550686,0.042,-0.467,9.928
0.26946902,0.042,-0.39,9.928
0.27343172,0.042,-0.467,9.967
0.27739388,0.08,-0.428,9.928
0.2813558,0.042,-0.428,9.928
0.2853188,0.042,-0.428,9.967
0.28928158,0.08,-0.428,9.928
0.29324415,0.042,-0.505,9.967
0.29720747,0.042,-0.428,9.967
0.30117023,0.042,-0.39,9.967
0.30513307,0.042,-0.467,9.967
0.30909562,0.042,-0.428,9.928
0.31305802,0.08,-0.428,9.928
0.31702033,0.003,-0.428,9.928
0.32098287,0.08,-0.428,9.967
0.32494563,0.08,-0.428,9.967
0.32890886,0.08,-0.428,9.967
0.33287138,0.08,-0.428,9.928
0.33683443,0.042,-0.428,9.928
0.34079707,0.08,-0.428,9.928
0.34475937,0.042,-0.428,9.967
0.34872177,0.042,-0.428,9.967
0.35268492,0.08,-0.467,9.928
0.35664824,0.042,-0.428,9.928
0.36061016,0.042,-0.428,9.967
0.36457244,0.08,-0.467,9.928
0.36853522,0.042,-0.428,9.89
0.37249815,0.118,-0.428,9.928
0.3764609,0.08,-0.467,9.967
0.38042346,0.08,-0.428,9.967
0.3843867,0.042,-0.428,9.928
0.38834953,0.08,-0.467,9.928
0.39231306,0.08,-0.428,9.928
0.39627558,0.042,-0.428,9.967
0.40023777,0.042,-0.428,10.005
0.40420067,0.08,-0.428,9.967
0.40816358,0.042,-0.428,9.928
0.41212627,0.042,-0.39,9.928
0.41608906,0.08,-0.428,9.967
0.42005196,0.042,-0.39,9.928
0.42401442,0.042,-0.467,10.005
0.42797628,0.08,-0.428,9.928
0.43193826,0.08,-0.428,9.967
0.4359012,0.042,-0.39,9.928
0.43986443,0.042,-0.467,9.89
0.44382757,0.08,-0.428,9.967
0.44779035,0.08,-0.428,10.005
0.45175284,0.08,-0.467,9.967
0.45571515,0.042,-0.467,9.967
0.45967758,0.08,-0.428,10.043
0.46363997,0.042,-0.467,10.043
