TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003963308,0.042,-0.428,9.928
0.007926685,0.042,-0.467,9.967
0.011890147,0.08,-0.428,9.928
0.015853608,0.08,-0.428,9.967
0.019817444,0.08,-0.428,9.928
0.023780445,0.042,-0.428,9.928
0.02774375,0.042,-0.467,9.967
0.031707205,0.042,-0.428,9.928
0.035670895,0.042,-0.428,9.89
0.03963459,0.08,-0.467,9.967
0.043598518,0.003,-0.428,10.005
0.0475619,0.042,-0.428,9.967
0.05152521,0.042,-0.428,9.928
0.055488676,0.08,-0.428,9.967
0.059452217,0.042,-0.428,9.967
0.063416675,0.08,-0.428,9.967
0.06738069,0.003,-0.467,9.928
0.07134446,0.042,-0.428,9.928
0.075308226,0.08,-0.428,9.967
0.07927218,0.08,-0.428,9.928
0.08323565,0.042,-0.428,9.928
0.0871988,0.003,-0.428,9.967
0.09116313,0.042,-0.428,9.928
0.0951272,0.08,-0.467,9.967
0.09909013,0.042,-0.428,10.005
0.10305344,0.042,-0.467,9.928
0.107016675,0.08,-0.467,9.967
0.11098014,0.08,-0.467,9.928
0.114943445,0.08,-0.467,9.928
0.11890738,0.042,-0.467,9.967
0.12287076,0.042,-0.428,9.967
0.12683417,0.042,-0.428,9.928
0.13079756,0.042,-0.428,9.967
0.13476078,0.08,-0.467,9.967
0.13872418,0.08,-0.428,9.928
0.14268771,0.08,-0.467,9.967
0.1466511,0.042,-0.428,9.928
0.15061428,0.042,-0.428,9.967
0.15457757,0.042,-0.467,9.928
0.15854158,0.042,-0.467,9.928
0.16250558,0.042,-0.428,9.967
0.16646974,0.08,-0.428,9.967
0.1704332,0.042,-0.428,9.928
0.17439675,0.08,-0.467,9.928
0.17835999,0.08,-0.428,9.967
0.182323,0.042,-0.467,9.967
0.18628678,0.08,-0.428,9.967
0.19025017,0.08,-0.428,9.928
0.19421363,0.042,-0.467,9.928
0.1981768,0.08,-0.428,9.967
0.2021398,0.08,-0.428,9.928
0.20610249,0.042,-0.428,9.928
0.2100665,0.08,-0.428,9.967
0.2140299,0.042,-0.428,9.928
0.21799266,0.042,-0.428,9.928
0.22195564,0.042,-0.467,9.928
0.22591911,0.042,-0.467,9.967
0.22988242,0.042,-0.428,9.967
0.2338456,0.042,-0.467,10.005
0.23780875,0.042,-0.467,9.928
0.24177168,0.042,-0.428,9.967
0.24573459,0.08,-0.428,9.928
0.24969791,0.042,-0.467,9.967
0.25366127,0.08,-0.428,9.967
0.2576246,0.042,-0.467,9.967
0.26158774,0.08,-0.428,9.967
0.26555076,0.042,-0.467,9.928
0.26951376,0.08,-0.428,9.967
0.2734769,0.042,-0.428,9.967
0.27743998,0.042,-0.467,9.928
0.28140303,0.042,-0.467,10.005
0.28536633,0.08,-0.467,9.967
0.28932995,0.042,-0.428,9.928
0.2932935,0.042,-0.428,9.967
0.29725686,0.08,-0.467,9.967
0.30122074,0.08,-0.428,9.928
0.30518445,0.042,-0.467,9.967
0.309148,0.08,-0.428,9.928
0.3131117,0.08,-0.428,10.005
0.31707507,0.042,-0.428,9.928
0.32103893,0.042,-0.428,9.967
0.3250027,0.042,-0.428,9.928
0.3289669,0.042,-0.428,9.967
0.33293065,0.08,-0.428,9.967
0.33689472,0.042,-0.428,9.967
0.34085876,0.042,-0.467,9.928
0.34482282,0.08,-0.428,9.928
0.34878573,0.042,-0.39,9.928
0.352749,0.003,-0.428,9.89
0.35671258,0.08,-0.428,9.928
0.3606763,0.042,-0.428,9.967
0.36463913,0.042,-0.428,9.967
0.3686025,0.042,-0.467,9.967
0.37256554,0.042,-0.428,10.005
0.37652805,0.118,-0.467,9.967
0.38049054,0.042,-0.467,9.928
0.38445327,0.042,-0.428,9.928
0.38841614,0.042,-0.467,9.928
0.39237913,0.08,-0.428,9.967
0.39634237,0.08,-0.428,9.928
0.400305,0.042,-0.467,9.928
0.40426752,0.08,-0.428,10.005
0.40823022,0.08,-0.428,9.928
0.41219327,0.042,-0.428,9.928
0.4161559,0.08,-0.467,9.928
0.42011866,0.08,-0.467,10.005
0.42408183,0.042,-0.467,9.928
0.4280449,0.042,-0.467,9.928
