TIME,X,Y,Z
0.0,0.08,-0.428,10.35
0.003962847,0.08,-0.39,9.737
0.007924839,0.118,-0.428,9.967
0.011887069,0.118,-0.428,9.967
0.015849914,0.08,-0.39,9.967
0.019812452,0.08,-0.428,9.928
0.023775376,0.042,-0.428,9.928
0.027737606,0.08,-0.428,9.928
0.031700373,0.042,-0.428,9.928
0.035662297,0.042,-0.428,9.967
0.039624296,0.042,-0.39,9.928
0.043586075,0.042,-0.428,10.005
0.04754831,0.042,-0.428,9.967
0.05151,0.003,-0.428,9.967
0.05547214,0.042,-0.428,9.928
0.059434216,0.042,-0.39,9.928
0.06339607,0.042,-0.39,9.967
0.06735778,0.042,-0.428,9.928
0.07131971,0.042,-0.428,9.967
0.07528163,0.042,-0.428,9.967
0.07924324,0.08,-0.428,9.967
0.08320493,0.042,-0.428,9.928
0.087166704,0.042,-0.428,9.967
0.09112874,0.042,-0.428,9.928
0.09509135,0.08,-0.428,9.89
0.09905312,0.08,-0.39,9.967
0.103014655,0.08,-0.428,9.967
0.10697712,0.08,-0.428,9.967
0.110939585,0.08,-0.467,9.967
0.11490167,0.042,-0.467,9.928
0.11886398,0.042,-0.39,9.967
0.122826755,0.118,-0.428,9.928
0.12678891,0.08,-0.428,9.928
0.13075037,0.08,-0.428,10.005
0.1347116,0.08,-0.428,9.928
0.1386734,0.08,-0.428,9.967
0.1426347,0.08,-0.428,9.967
0.14659655,0.08,-0.428,9.89
0.15055887,0.042,-0.39,9.928
0.15452088,0.042,-0.467,10.005
0.15848272,0.042,-0.39,9.928
0.16244496,0.042,-0.39,9.928
0.16640642,0.08,-0.428,9.928
0.17036858,0.042,-0.428,9.967
0.17433017,0.042,-0.428,9.928
0.17829193,0.08,-0.428,9.928
0.18225355,0.08,-0.39,9.967
0.18621525,0.08,-0.467,9.928
0.19017702,0.08,-0.39,9.928
0.19413878,0.08,-0.428,9.928
0.19810036,0.042,-0.428,10.005
0.20206143,0.042,-0.428,9.928
0.20602328,0.08,-0.428,9.967
0.2099852,0.042,-0.39,9.967
0.21394666,0.08,-0.428,9.928
0.21790835,0.08,-0.467,9.89
0.2218705,0.042,-0.39,9.967
0.22583258,0.08,-0.428,9.928
0.22979435,0.042,-0.428,9.928
0.23375587,0.08,-0.428,9.928
0.2377174,0.08,-0.39,9.967
0.24167956,0.08,-0.428,9.967
0.24564196,0.042,-0.467,9.967
0.24960451,0.042,-0.428,9.967
0.25356698,0.042,-0.428,9.928
0.2575305,0.042,-0.39,9.967
0.2614932,0.042,-0.428,9.967
0.26545557,0.042,-0.428,9.967
0.26941788,0.042,-0.428,9.928
0.27338043,0.042,-0.428,9.967
0.2773427,0.08,-0.428,9.967
0.2813054,0.08,-0.428,9.89
0.28526732,0.08,-0.428,9.967
0.2892295,0.08,-0.428,9.89
0.29319188,0.042,-0.39,9.967
0.2971551,0.042,-0.39,9.928
0.30111733,0.042,-0.428,9.928
0.30507958,0.042,-0.428,9.928
0.30904195,0.08,-0.39,9.928
0.31300414,0.042,-0.428,9.967
0.31696573,0.08,-0.39,9.928
0.32092804,0.042,-0.467,9.89
0.32488963,0.08,-0.428,9.89
0.3288517,0.042,-0.428,9.967
0.33281395,0.042,-0.39,9.967
0.33677548,0.042,-0.467,9.967
0.34073758,0.042,-0.428,9.967
0.34469956,0.042,-0.39,9.928
0.3486619,0.08,-0.428,9.967
0.35262382,0.08,-0.428,9.967
0.35658535,0.08,-0.428,9.928
0.36054674,0.042,-0.428,9.928
0.36450854,0.042,-0.428,9.967
0.36847046,0.042,-0.428,9.967
0.372432,0.08,-0.39,9.967
0.3763941,0.08,-0.428,9.928
0.38035578,0.042,-0.428,9.928
0.38431817,0.042,-0.428,9.928
0.38828015,0.042,-0.428,9.928
0.39224225,0.08,-0.428,10.005
0.39620417,0.042,-0.428,10.005
0.400166,0.08,-0.428,9.928
0.4041274,0.08,-0.428,9.928
0.40808925,0.08,-0.39,9.967
0.41205126,0.08,-0.39,9.967
0.41601357,0.042,-0.428,9.928
0.419975,0.042,-0.428,10.043
0.42393708,0.042,-0.428,10.005
0.42789948,0.042,-0.428,9.967
0.43186125,0.042,-0.428,9.967
0.43582273,0.08,-0.39,9.967
0.43978456,0.042,-0.467,10.005
0.4437471,0.042,-0.39,10.082
0.4477085,0.08,-0.352,10.043
0.45167008,0.08,-0.428,10.005
0.45563227,0.042,-0.428,10.005
0.4595943,0.08,-0.428,10.005
0.46355593,0.042,-0.39,10.043
0.46751732,0.08,-0.39,10.005
0.47147933,0.08,-0.467,10.043
0.47544125,0.042,-0.428,10.082
0.4794027,0.08,-0.467,10.005
0.48336408,0.042,-0.467,9.967
0.48732615,0.08,-0.39,10.043
0.49128807,0.08,-0.467,9.928
0.49525052,0.08,-0.428,9.89
0.49921277,0.08,-0.39,9.928
0.5031746,0.042,-0.467,9.928
0.50713634,0.042,-0.428,9.928
0.5110978,0.08,-0.428,9.928
0.5150593,0.08,-0.428,9.928
0.51902056,0.08,-0.428,9.928
0.5229822,0.08,-0.428,9.89
0.52694404,0.003,-0.428,9.89
0.530906,0.08,-0.428,9.928
0.53486764,0.042,-0.39,9.928
0.53882897,0.042,-0.428,9.89
0.54279137,0.042,-0.428,9.928
0.54675263,0.042,-0.39,9.928
0.5507143,0.08,-0.39,9.967
0.554676,0.042,-0.467,9.967
0.558638,0.042,-0.428,10.005
0.56260014,0.042,-0.428,9.967
0.5665628,0.042,-0.428,9.928
0.5705253,0.08,-0.428,9.852
0.57448775,0.042,-0.428,9.89
0.5784504,0.042,-0.428,9.89
0.582413,0.08,-0.428,9.89
0.5863751,0.08,-0.467,9.928
0.59033775,0.08,-0.428,9.928
0.5942995,0.08,-0.428,9.89
0.59826183,0.042,-0.428,9.928
0.602224,0.08,-0.428,9.928
0.6061858,0.042,-0.428,9.928
0.61014795,0.08,-0.428,9.928
0.61411023,0.08,-0.428,9.89
0.61807215,0.042,-0.39,9.967
0.62203413,0.08,-0.39,9.967
0.625996,0.08,-0.467,9.89
0.6299582,0.042,-0.39,9.967
0.63392067,0.003,-0.428,9.928
0.63788295,0.003,-0.39,9.89
0.6418448,0.042,-0.39,9.967
0.645807,0.042,-0.428,9.967
0.6497691,0.003,-0.428,9.967
0.6537313,0.042,-0.428,10.005
0.6576932,0.042,-0.428,9.928
0.6616554,0.08,-0.467,9.928
0.66561735,0.08,-0.39,9.928
0.6695797,0.08,-0.428,9.928
0.6735421,0.08,-0.428,9.928
0.67750424,0.08,-0.428,9.967
0.6814666,0.042,-0.428,9.928
0.6854285,0.042,-0.428,10.005
0.6893903,0.042,-0.428,9.928
0.69335175,0.08,-0.428,9.928
0.6973137,0.08,-0.39,9.967
0.7012759,0.042,-0.467,9.967
0.70523816,0.042,-0.39,9.967
0.7091997,0.042,-0.428,9.967
0.7131619,0.08,-0.39,9.928
0.71712345,0.042,-0.428,9.928
0.72108513,0.042,-0.428,9.928
0.72504693,0.042,-0.428,9.967
0.7290089,0.08,-0.428,9.967
0.7329701,0.042,-0.39,9.967
0.7369323,0.08,-0.428,9.967
0.7408939,0.08,-0.428,9.967
0.7448557,0.042,-0.467,9.928
0.74881756,0.08,-0.428,9.967
0.7527796,0.042,-0.428,9.967
0.75674206,0.042,-0.428,9.928
0.7607043,0.042,-0.428,9.928
0.7646657,0.042,-0.428,9.967
0.768627,0.08,-0.428,9.967
0.7725883,0.08,-0.428,9.967
0.7765495,0.042,-0.428,9.967
0.78051066,0.042,-0.467,9.89
0.78447235,0.08,-0.428,9.967
0.7884337,0.042,-0.39,9.928
0.7923949,0.08,-0.428,9.967
0.7963559,0.042,-0.428,9.928
0.8003167,0.042,-0.428,9.967
0.8042777,0.042,-0.428,9.928
0.808239,0.08,-0.39,9.967
0.8122015,0.08,-0.428,9.928
0.8161631,0.042,-0.428,9.928
0.8201245,0.042,-0.428,10.005
0.82408595,0.08,-0.428,9.928
0.82804763,0.042,-0.428,9.928
0.83200973,0.118,-0.428,9.928
0.83597153,0.08,-0.428,9.967
0.8399333,0.042,-0.428,9.967
0.8438948,0.042,-0.428,9.967
0.84785587,0.08,-0.428,9.928
0.8518174,0.08,-0.428,9.967
0.8557782,0.08,-0.39,9.928
0.8597397,0.042,-0.467,9.967
0.8637009,0.08,-0.428,9.967
0.867662,0.042,-0.39,9.928
0.8716244,0.042,-0.39,9.967
0.8755857,0.042,-0.428,9.928
0.87954736,0.08,-0.39,9.967
0.8835086,0.08,-0.428,9.967
0.88747007,0.08,-0.467,9.967
0.89143133,0.003,-0.467,9.967
0.8953929,0.08,-0.428,9.928
0.8993546,0.042,-0.428,9.928
0.90331614,0.042,-0.428,9.928
0.9072776,0.08,-0.428,9.967
0.91123885,0.042,-0.428,9.967
